timestamp,temperature,humidity,precipitation,rain,wind_speed,wind_direction,pressure
2026-01-21 17:00:00+00:00,24.0,48.26565,0.0,0.0,7.995323,58.81509,1008.4401
2026-01-21 18:00:00+00:00,22.8,53.268642,0.0,0.0,8.43699,78.92985,1008.41516
2026-01-21 19:00:00+00:00,22.4,53.867672,0.0,0.0,8.107996,87.45525,1008.2082
2026-01-21 20:00:00+00:00,21.95,54.82231,0.0,0.0,7.458606,98.32557,1008.1987
2026-01-21 21:00:00+00:00,21.45,56.338284,0.0,0.0,7.1661706,101.59215,1007.98944
2026-01-21 22:00:00+00:00,20.85,58.25995,0.0,0.0,5.9427266,91.73567,1008.0762
2026-01-21 23:00:00+00:00,20.15,60.830303,0.0,0.0,5.8769383,62.65021,1007.7632
2026-01-22 00:00:00+00:00,19.15,66.88248,0.0,0.0,7.2359104,95.7105,1007.1458
2026-01-22 01:00:00+00:00,19.0,67.73204,0.0,0.0,8.085988,106.821495,1007.63947
2026-01-22 02:00:00+00:00,18.7,69.01307,0.0,0.0,7.8625183,105.945465,1008.03064
2026-01-22 03:00:00+00:00,19.5,65.87084,0.0,0.0,6.8541956,103.671326,1008.8428
2026-01-22 04:00:00+00:00,21.7,57.518692,0.0,0.0,3.4623692,117.89718,1009.585
2026-01-22 05:00:00+00:00,24.25,49.93936,0.0,0.0,5.2323985,139.18501,1009.8367
2026-01-22 06:00:00+00:00,26.5,45.72263,0.0,0.0,6.9480934,163.44286,1009.2866
2026-01-22 07:00:00+00:00,28.3,41.684975,0.0,0.0,7.5599995,180.0,1008.62714
2026-01-22 08:00:00+00:00,29.6,36.10883,0.0,0.0,9.224011,197.02061,1007.65906
2026-01-22 09:00:00+00:00,30.0,33.26498,0.0,0.0,11.103243,199.90384,1006.47406
2026-01-22 10:00:00+00:00,30.3,31.741434,0.0,0.0,12.966248,193.65044,1005.8837
2026-01-22 11:00:00+00:00,30.0,31.763441,0.0,0.0,12.616703,194.03627,1005.3806
2026-01-22 12:00:00+00:00,28.6,38.76179,0.0,0.0,10.8792095,196.33612,1005.65106
2026-01-22 13:00:00+00:00,27.75,40.463802,0.0,0.0,7.1661706,191.59215,1006.2304
2026-01-22 14:00:00+00:00,26.75,41.936584,0.0,0.0,7.9077177,168.17854,1006.6079
2026-01-22 15:00:00+00:00,25.8,41.80995,0.1,0.1,6.7757506,219.61066,1007.38385
2026-01-22 16:00:00+00:00,24.75,44.947422,0.0,0.0,7.973005,241.69934,1007.9587
2026-01-22 17:00:00+00:00,24.2,51.078552,0.0,0.0,8.43699,281.07016,1007.7485
2026-01-22 18:00:00+00:00,23.5,55.392117,0.0,0.0,12.886039,282.09473,1008.0322
2026-01-22 19:00:00+00:00,22.55,47.71479,0.0,0.0,13.954354,276.66656,1008.2113
2026-01-22 20:00:00+00:00,21.8,47.82877,0.0,0.0,13.926464,284.21588,1007.798
2026-01-22 21:00:00+00:00,20.45,53.188015,0.0,0.0,14.465102,286.63104,1007.4714
2026-01-22 22:00:00+00:00,19.55,58.13567,0.0,0.0,12.580699,289.21277,1007.1543
2026-01-22 23:00:00+00:00,18.9,63.405945,0.0,0.0,9.266067,294.0755,1007.3392
2026-01-23 00:00:00+00:00,18.9,73.45447,0.0,0.0,8.626865,293.3556,1007.43854
2026-01-23 01:00:00+00:00,18.6,78.05675,0.0,0.0,7.1208143,286.1444,1008.1279
2026-01-23 02:00:00+00:00,18.6,82.17596,0.0,0.0,7.2044983,282.99463,1009.02234
2026-01-23 03:00:00+00:00,19.1,81.7143,0.0,0.0,6.379216,286.38962,1009.72876
2026-01-23 04:00:00+00:00,19.9,77.50305,0.0,0.0,6.489992,303.6901,1010.7394
2026-01-23 05:00:00+00:00,21.5,66.93433,0.0,0.0,4.6938257,302.47116,1011.0714
2026-01-23 06:00:00+00:00,23.1,56.19706,0.0,0.0,6.7853074,291.80148,1010.8069
2026-01-23 07:00:00+00:00,24.5,47.303448,0.0,0.0,10.717182,277.72174,1010.53784
2026-01-23 08:00:00+00:00,25.5,41.72628,0.0,0.0,10.981475,269.06082,1009.4648
2026-01-23 09:00:00+00:00,26.45,35.94049,0.0,0.0,12.93247,261.1933,1008.4904
2026-01-23 10:00:00+00:00,26.25,35.525475,0.0,0.0,14.383114,261.36295,1008.0887
2026-01-23 11:00:00+00:00,25.5,38.659206,0.0,0.0,13.151091,267.64676,1008.17267
2026-01-23 12:00:00+00:00,24.45,45.6106,0.0,0.0,11.701385,270.88138,1008.44934
2026-01-23 13:00:00+00:00,23.25,49.510334,0.0,0.0,11.341428,305.9606,1009.12036
2026-01-23 14:00:00+00:00,22.4,50.27072,0.0,0.0,9.109138,307.77576,1009.9972
2026-01-23 15:00:00+00:00,21.25,52.171333,0.0,0.0,9.835975,325.4374,1011.06635
2026-01-23 16:00:00+00:00,20.15,50.340122,0.0,0.0,8.775807,334.48618,1011.6392
2026-01-23 17:00:00+00:00,19.2,49.07689,0.0,0.0,9.826088,331.55716,1011.917
2026-01-23 18:00:00+00:00,17.8,46.245117,0.0,0.0,10.711135,335.15762,1012.48315
2026-01-23 19:00:00+00:00,16.85,41.690144,0.0,0.0,10.163227,337.06787,1012.4625
2026-01-23 20:00:00+00:00,16.2,39.49291,0.0,0.0,10.897063,337.6713,1012.1504
2026-01-23 21:00:00+00:00,15.55,37.920685,0.0,0.0,8.909545,351.87,1012.1361
2026-01-23 22:00:00+00:00,14.95,39.26887,0.0,0.0,7.8728137,10.539137,1012.1228
2026-01-23 23:00:00+00:00,14.4,41.423084,0.0,0.0,8.909545,8.130019,1012.21
2026-01-24 00:00:00+00:00,14.2,43.180656,0.0,0.0,9.796366,20.43291,1012.40436
2026-01-24 01:00:00+00:00,14.0,43.900246,0.0,0.0,9.580668,25.602148,1012.8968
2026-01-24 02:00:00+00:00,13.75,45.42105,0.0,0.0,10.04458,36.253937,1013.78577
2026-01-24 03:00:00+00:00,14.5,47.778915,0.0,0.0,8.913181,46.636536,1014.2992
2026-01-24 04:00:00+00:00,16.7,39.919846,0.0,0.0,11.119281,60.94549,1014.9437
2026-01-24 05:00:00+00:00,19.05,29.427294,0.0,0.0,9.983106,64.35905,1015.1935
2026-01-24 06:00:00+00:00,21.35,26.843634,0.0,0.0,10.99769,68.89509,1015.1432
2026-01-24 07:00:00+00:00,23.2,27.260649,0.0,0.0,11.103243,70.09616,1014.38715
2026-01-24 08:00:00+00:00,24.4,28.572123,0.0,0.0,10.304115,70.615395,1012.9211
2026-01-24 09:00:00+00:00,25.1,29.675346,0.0,0.0,8.155807,67.963715,1011.84204
2026-01-24 10:00:00+00:00,25.4,30.37908,0.0,0.0,6.945761,58.781662,1011.2521
2026-01-24 11:00:00+00:00,25.2,31.489264,0.0,0.0,7.145796,49.085716,1010.8503
2026-01-24 12:00:00+00:00,23.95,34.283855,0.0,0.0,7.9077177,48.69148,1011.1228
2026-01-24 13:00:00+00:00,23.45,35.57389,0.0,0.0,7.596341,36.326923,1011.4105
2026-01-24 14:00:00+00:00,22.85,37.14072,0.0,0.0,7.353611,21.54104,1011.99445
2026-01-24 15:00:00+00:00,21.85,40.698822,0.0,0.0,7.2805495,8.530692,1012.47015
2026-01-24 16:00:00+00:00,20.95,43.29902,0.0,0.0,7.731622,12.094739,1012.74963
2026-01-24 17:00:00+00:00,19.95,44.51277,0.0,0.0,7.9526596,5.19435,1012.4301
2026-01-24 18:00:00+00:00,18.95,42.88059,0.0,0.0,8.461915,23.838743,1012.2097
2026-01-24 19:00:00+00:00,18.3,41.960346,0.0,0.0,8.958504,22.442802,1011.9971
2026-01-24 20:00:00+00:00,17.6,42.05256,0.0,0.0,9.360001,22.61991,1011.5847
2026-01-24 21:00:00+00:00,17.0,43.22214,0.0,0.0,9.339208,27.552727,1010.97534
2026-01-24 22:00:00+00:00,16.45,44.290344,0.0,0.0,9.7565975,29.875906,1010.4664
2026-01-24 23:00:00+00:00,15.95,46.207264,0.0,0.0,10.00256,30.256361,1010.25684
2026-01-25 00:00:00+00:00,15.65,48.26807,0.0,0.0,10.837435,41.63345,1010.25024
2026-01-25 01:00:00+00:00,15.5,50.46043,0.0,0.0,10.718693,40.9143,1010.8431
2026-01-25 02:00:00+00:00,15.3,52.55003,0.0,0.0,10.739832,39.55964,1011.83264
2026-01-25 03:00:00+00:00,16.05,50.961235,0.0,0.0,8.643749,31.372961,1012.9419
2026-01-25 04:00:00+00:00,17.75,46.873375,0.0,0.0,10.075177,41.37842,1013.476
2026-01-25 05:00:00+00:00,19.9,43.894814,0.0,0.0,9.931042,46.468742,1013.4227
2026-01-25 06:00:00+00:00,21.45,45.08399,0.0,0.0,9.807935,47.231197,1012.95886
2026-01-25 07:00:00+00:00,23.35,43.38778,0.0,0.0,8.790563,47.489597,1011.9052
2026-01-25 08:00:00+00:00,24.8,42.22565,0.0,0.0,7.256032,43.995014,1010.54395
2026-01-25 09:00:00+00:00,25.75,41.38428,0.0,0.0,6.8777895,42.878906,1009.2714
2026-01-25 10:00:00+00:00,26.2,40.831844,0.0,0.0,6.623413,42.797382,1008.6841
2026-01-25 11:00:00+00:00,26.15,41.359474,0.0,0.0,6.269067,39.173653,1008.48413
2026-01-25 12:00:00+00:00,24.85,44.38645,0.0,0.0,7.42159,39.09386,1008.65625
2026-01-25 13:00:00+00:00,24.4,45.898285,0.0,0.0,6.391901,32.347424,1008.846
2026-01-25 14:00:00+00:00,23.85,47.909195,0.0,0.0,6.4799995,360.0,1009.3315
2026-01-25 15:00:00+00:00,23.05,50.775944,0.0,0.0,7.2805495,351.4693,1010.1102
2026-01-25 16:00:00+00:00,21.9,54.63,0.0,0.0,7.4346757,353.04715,1010.4837
2026-01-25 17:00:00+00:00,20.65,58.78827,0.0,0.0,7.748368,357.33707,1010.55676
2026-01-25 18:00:00+00:00,19.75,62.356094,0.0,0.0,7.4128532,29.054508,1010.438
2026-01-25 19:00:00+00:00,19.35,63.09019,0.0,0.0,7.9567327,37.64769,1010.0319
2026-01-25 20:00:00+00:00,18.85,63.604206,0.0,0.0,8.55142,49.267986,1009.42523
2026-01-25 21:00:00+00:00,18.55,64.80858,0.0,0.0,9.044888,47.419548,1008.92163
2026-01-25 22:00:00+00:00,18.4,67.16653,0.0,0.0,9.059205,49.02836,1008.81903
2026-01-25 23:00:00+00:00,18.3,69.160255,0.0,0.0,9.220499,51.34017,1008.91626
2026-01-26 00:00:00+00:00,17.75,69.73651,0.0,0.0,10.228373,61.631054,1008.90454
2026-01-26 01:00:00+00:00,17.7,69.49768,0.0,0.0,10.30883,65.22488,1009.4005
2026-01-26 02:00:00+00:00,17.55,70.15803,0.0,0.0,10.703569,70.346085,1010.0927
2026-01-26 03:00:00+00:00,18.15,67.558174,0.0,0.0,8.311245,72.34979,1010.8013
2026-01-26 04:00:00+00:00,19.95,61.385937,0.0,0.0,8.649369,77.98855,1011.4363
2026-01-26 05:00:00+00:00,22.5,54.603287,0.0,0.0,8.64,90.0,1011.5893
2026-01-26 06:00:00+00:00,25.0,50.300613,0.0,0.0,7.555712,102.38075,1010.7468
2026-01-26 07:00:00+00:00,27.0,45.562786,0.0,0.0,6.050785,120.37905,1010.1912
2026-01-26 08:00:00+00:00,28.5,41.7402,0.0,0.0,6.198903,154.17906,1008.82983
2026-01-26 09:00:00+00:00,29.25,39.196133,0.0,0.0,7.9526596,174.80566,1007.85095
2026-01-26 10:00:00+00:00,29.35,38.343006,0.0,0.0,8.149847,186.3401,1007.35583
2026-01-26 11:00:00+00:00,29.15,39.041428,0.0,0.0,7.247096,194.38142,1007.0538
2026-01-26 12:00:00+00:00,28.65,41.111256,0.0,0.0,5.720489,192.72435,1007.24243
2026-01-26 13:00:00+00:00,27.8,45.779797,0.0,0.0,5.2478566,202.1664,1007.9212
2026-01-26 14:00:00+00:00,27.3,48.832153,0.0,0.0,3.4247334,266.98727,1008.40814
2026-01-26 15:00:00+00:00,26.45,51.995804,0.0,0.0,3.550155,329.53452,1008.7887
2026-01-26 16:00:00+00:00,25.65,54.865265,0.0,0.0,3.745557,35.217674,1009.0704
2026-01-26 17:00:00+00:00,24.95,57.015766,0.0,0.0,3.84796,349.21573,1009.05615
2026-01-26 18:00:00+00:00,23.6,62.616432,0.0,0.0,4.471107,310.10083,1009.22705
2026-01-26 19:00:00+00:00,22.05,67.0472,0.0,0.0,8.587338,303.02386,1009.2941
2026-01-26 20:00:00+00:00,21.55,62.15544,0.0,0.0,5.8769383,332.6502,1008.7868
2026-01-26 21:00:00+00:00,21.15,62.266724,0.0,0.0,5.4744864,332.5925,1008.48004
2026-01-26 22:00:00+00:00,20.7,64.22174,0.0,0.0,4.7827187,340.20102,1008.57
2026-01-26 23:00:00+00:00,19.85,68.12552,0.0,0.0,7.2,306.86996,1008.55194
2026-01-27 00:00:00+00:00,19.25,72.336,0.0,0.0,8.0899935,302.27563,1008.9368
2026-01-27 01:00:00+00:00,18.55,71.50711,0.0,0.0,9.085988,303.6901,1009.7167
2026-01-27 02:00:00+00:00,17.95,70.23503,0.0,0.0,9.867218,308.33337,1010.39966
2026-01-27 03:00:00+00:00,18.5,66.309456,0.0,0.0,7.0934615,305.7068,1011.3058
2026-01-27 04:00:00+00:00,20.35,58.330406,0.0,0.0,6.59154,304.9921,1012.1406
2026-01-27 05:00:00+00:00,22.85,47.954906,0.0,0.0,7.0934615,305.7068,1012.4914
2026-01-27 06:00:00+00:00,25.0,40.495724,0.0,0.0,8.244708,306.11945,1012.43646
2026-01-27 07:00:00+00:00,26.15,36.951138,0.0,0.0,8.538149,288.43503,1011.66486
2026-01-27 08:00:00+00:00,26.95,33.9761,0.0,0.0,9.187056,272.2457,1010.3891
2026-01-27 09:00:00+00:00,27.3,31.435776,0.0,0.0,10.805999,268.09088,1009.3028
2026-01-27 10:00:00+00:00,27.05,30.944344,0.0,0.0,12.503199,276.61337,1009.0988
2026-01-27 11:00:00+00:00,26.35,31.4898,0.0,0.0,13.450708,285.52417,1009.0846
2026-01-27 12:00:00+00:00,25.65,28.819859,0.0,0.0,11.833546,296.17523,1009.16974
2026-01-27 13:00:00+00:00,24.55,29.317816,0.0,0.0,9.965239,290.07162,1009.9424
2026-01-27 14:00:00+00:00,23.2,32.129063,0.0,0.0,8.61371,296.02954,1010.7097
2026-01-27 15:00:00+00:00,21.9,34.52826,0.0,0.0,8.723967,291.80145,1011.77576
2026-01-27 16:00:00+00:00,20.85,35.19611,0.0,0.0,9.109138,299.60434,1012.15106
2026-01-27 17:00:00+00:00,20.15,35.240597,0.0,0.0,10.086427,304.82455,1012.4343
2026-01-27 18:00:00+00:00,19.55,35.689125,0.0,0.0,10.571074,312.92996,1012.7197
2026-01-27 19:00:00+00:00,18.8,36.744892,0.0,0.0,10.957846,317.66306,1012.6042
2026-01-27 20:00:00+00:00,17.9,38.877846,0.0,0.0,10.883676,325.78424,1012.48535
2026-01-27 21:00:00+00:00,17.15,41.48433,0.0,0.0,11.368535,336.68225,1012.4691
2026-01-27 22:00:00+00:00,16.65,43.73084,0.0,0.0,11.631956,338.19852,1012.2596
2026-01-27 23:00:00+00:00,16.0,45.899105,0.0,0.0,11.003581,356.24832,1012.0466
2026-01-28 00:00:00+00:00,15.95,47.186146,0.0,0.0,10.132897,12.308005,1011.9462
2026-01-28 01:00:00+00:00,15.65,48.94572,0.0,0.0,10.4166975,18.121958,1012.63525
2026-01-28 02:00:00+00:00,15.25,51.098297,0.0,0.0,9.693296,21.801476,1013.322
2026-01-28 03:00:00+00:00,15.85,49.859383,0.0,0.0,8.149847,30.529623,1014.3291
2026-01-28 04:00:00+00:00,17.7,44.33658,0.0,0.0,6.522361,50.59937,1015.46265
2026-01-28 05:00:00+00:00,20.1,38.03477,0.0,0.0,5.5916004,56.82148,1015.8124
2026-01-28 06:00:00+00:00,22.65,30.877703,0.0,0.0,7.0107627,48.122223,1015.0711
2026-01-28 07:00:00+00:00,24.15,24.674795,0.0,0.0,8.181589,39.644142,1014.20807
2026-01-28 08:00:00+00:00,25.05,22.645992,0.0,0.0,8.244708,36.11944,1012.73566
2026-01-28 09:00:00+00:00,25.6,22.231209,0.0,0.0,8.0899935,32.275623,1011.6537
2026-01-28 10:00:00+00:00,25.8,23.005054,0.0,0.0,8.534353,27.645891,1011.1609
2026-01-28 11:00:00+00:00,25.6,24.030766,0.0,0.0,8.694204,27.095472,1010.8585
2026-01-28 12:00:00+00:00,25.0,23.45168,0.0,0.0,8.461915,38.088825,1010.54803
2026-01-28 13:00:00+00:00,24.4,24.480732,0.0,0.0,5.904439,37.568665,1010.9332
2026-01-28 14:00:00+00:00,23.75,26.278353,0.0,0.0,5.6920996,18.435053,1011.4169
2026-01-28 15:00:00+00:00,22.65,29.920527,0.0,0.0,5.7628117,1.7898695,1011.99
2026-01-28 16:00:00+00:00,21.35,35.709324,0.0,0.0,7.02,360.0,1012.2609
2026-01-28 17:00:00+00:00,20.4,39.325687,0.0,0.0,8.827343,16.58742,1012.14154
2026-01-28 18:00:00+00:00,18.95,42.2921,0.0,0.0,10.703569,42.27363,1011.7128
2026-01-28 19:00:00+00:00,18.1,45.22448,0.0,0.0,11.712454,43.754726,1011.5955
2026-01-28 20:00:00+00:00,17.7,48.167793,0.0,0.0,12.346741,45.590588,1011.3881
2026-01-28 21:00:00+00:00,17.45,50.295097,0.0,0.0,13.044722,50.59937,1011.0846
2026-01-28 22:00:00+00:00,16.95,54.084267,0.0,0.0,13.644427,53.583534,1010.6759
2026-01-28 23:00:00+00:00,16.5,58.364536,0.0,0.0,13.379461,56.523697,1010.26855
2026-01-29 00:00:00+00:00,15.85,59.002388,0.0,0.0,13.397612,59.300358,1010.25464
2026-01-29 01:00:00+00:00,15.5,61.58192,0.0,0.0,13.217443,60.64234,1010.8431
2026-01-29 02:00:00+00:00,15.1,64.04648,0.0,0.0,12.936228,58.079163,1011.72876
2026-01-29 03:00:00+00:00,15.75,62.059345,0.0,0.0,10.441551,54.117775,1012.63745
2026-01-29 04:00:00+00:00,17.65,55.755795,0.0,0.0,11.983188,57.264786,1013.27496
2026-01-29 05:00:00+00:00,20.1,48.82515,0.0,0.0,11.886816,57.99466,1013.626
2026-01-29 06:00:00+00:00,22.4,44.445545,0.0,0.0,12.55879,62.70051,1013.07825
2026-01-29 07:00:00+00:00,24.4,39.525047,0.0,0.0,11.91812,64.98315,1012.0266
2026-01-29 08:00:00+00:00,25.8,35.87742,0.0,0.0,11.276968,61.389645,1010.76337
2026-01-29 09:00:00+00:00,26.7,33.228683,0.0,0.0,10.285232,57.144287,1009.58887
2026-01-29 10:00:00+00:00,27.0,32.319363,0.0,0.0,10.1887,57.99466,1008.9984
2026-01-29 11:00:00+00:00,26.85,32.49583,0.0,0.0,10.234705,55.750916,1008.69714
2026-01-29 12:00:00+00:00,25.6,34.51749,0.0,0.0,12.193589,58.89126,1009.0694
2026-01-29 13:00:00+00:00,24.9,36.597954,0.0,0.0,10.285232,57.144287,1009.35333
2026-01-29 14:00:00+00:00,23.9,39.783077,0.0,0.0,10.086427,55.175446,1009.73004
2026-01-29 15:00:00+00:00,22.95,42.271564,0.0,0.0,10.766949,51.78894,1010.5055
2026-01-29 16:00:00+00:00,22.05,44.497353,0.0,0.0,10.8792095,51.044094,1010.785
2026-01-29 17:00:00+00:00,21.25,46.885235,0.0,0.0,11.341428,54.039394,1010.96704
2026-01-29 18:00:00+00:00,20.65,50.13728,0.0,0.0,12.257194,60.04649,1010.9543
2026-01-29 19:00:00+00:00,20.05,54.519062,0.0,0.0,12.24,61.92762,1010.3449
2026-01-29 20:00:00+00:00,19.55,57.943165,0.0,0.0,12.638513,63.79995,1009.7382
2026-01-29 21:00:00+00:00,19.0,60.360435,0.0,0.0,12.71901,63.072414,1009.3289
2026-01-29 22:00:00+00:00,18.4,62.253704,0.0,0.0,12.3165245,63.060555,1008.81903
2026-01-29 23:00:00+00:00,17.95,63.192646,0.0,0.0,12.320471,64.93257,1008.909
2026-01-30 00:00:00+00:00,17.35,64.976974,0.0,0.0,12.303366,69.44387,1009.2936
2026-01-30 01:00:00+00:00,17.2,64.94427,0.0,0.0,12.810386,70.29193,1009.6875
2026-01-30 02:00:00+00:00,16.95,65.542145,0.0,0.0,12.810386,70.29193,1010.07965
2026-01-30 03:00:00+00:00,17.6,62.903683,0.0,0.0,10.094454,68.00882,1010.88904
2026-01-30 04:00:00+00:00,19.5,56.976627,0.0,0.0,10.644379,71.258575,1011.7249
2026-01-30 05:00:00+00:00,22.0,51.001686,0.0,0.0,10.261579,74.74483,1011.87695
2026-01-30 06:00:00+00:00,24.2,47.377514,0.0,0.0,8.209263,74.74483,1011.72424
2026-01-30 07:00:00+00:00,26.1,43.71875,0.0,0.0,6.7469993,80.78905,1010.76935
2026-01-30 08:00:00+00:00,27.45,41.720825,0.0,0.0,6.122647,91.68465,1009.50464
2026-01-30 09:00:00+00:00,28.45,40.79039,0.0,0.0,5.692099,124.69522,1008.4312
2026-01-30 10:00:00+00:00,28.9,40.91496,0.0,0.0,6.552099,142.81522,1007.84406
2026-01-30 11:00:00+00:00,28.95,41.32744,0.0,0.0,7.6579366,156.44772,1007.4473
2026-01-30 12:00:00+00:00,28.5,43.388725,0.0,0.0,8.738811,122.38066,1007.0405
2026-01-30 13:00:00+00:00,27.75,46.507545,0.0,0.0,5.004518,142.3057,1007.4232
2026-01-30 14:00:00+00:00,27.25,49.132507,0.0,0.0,3.319036,130.60121,1008.2084
2026-01-30 15:00:00+00:00,26.55,51.360584,0.0,0.0,4.1046314,344.7448,1008.9893
2026-01-30 16:00:00+00:00,25.45,54.46553,0.0,0.0,5.8298883,8.8805895,1009.46387
2026-01-30 17:00:00+00:00,24.45,57.25997,0.0,0.0,6.489992,33.6901,1009.5427
2026-01-30 18:00:00+00:00,23.2,60.748634,0.0,0.0,9.266067,65.92451,1009.41754
2026-01-30 19:00:00+00:00,22.6,63.402683,0.0,0.0,9.215226,77.5926,1009.30554
2026-01-30 20:00:00+00:00,22.15,67.06767,0.2,0.2,8.641874,91.19346,1008.69977
2026-01-30 21:00:00+00:00,22.0,68.55428,0.1,0.1,10.285232,94.0141,1008.3983
2026-01-30 22:00:00+00:00,22.0,67.900345,0.0,0.0,10.2742,93.012726,1008.0008
2026-01-30 23:00:00+00:00,21.75,69.60839,0.0,0.0,8.821836,88.830894,1007.89636
2026-01-31 00:00:00+00:00,20.8,67.65824,0.0,0.0,9.187056,92.2457,1007.9758
2026-01-31 01:00:00+00:00,21.0,65.97359,0.1,0.1,5.7628117,91.78987,1008.87445
2026-01-31 02:00:00+00:00,20.75,67.430046,0.0,0.0,1.5273507,315.0001,1009.863
2026-01-31 03:00:00+00:00,21.25,66.02617,0.0,0.0,1.8,53.13002,1010.56946
2026-01-31 04:00:00+00:00,22.75,61.827248,0.0,0.0,5.3305535,78.31066,1011.5947
2026-01-31 05:00:00+00:00,24.9,56.098846,0.0,0.0,4.913044,98.42689,1011.73883
2026-01-31 06:00:00+00:00,26.85,53.10332,0.0,0.0,5.8603754,137.4896,1011.28156
2026-01-31 07:00:00+00:00,28.4,50.066044,0.0,0.0,6.037383,153.43501,1010.3189
2026-01-31 08:00:00+00:00,29.5,47.12557,0.0,0.0,6.151683,159.44388,1009.1482
2026-01-31 09:00:00+00:00,30.05,44.372383,0.0,0.0,7.79215,173.36758,1008.1649
2026-01-31 10:00:00+00:00,30.15,43.838783,0.0,0.0,7.562142,181.36389,1007.5704
2026-01-31 11:00:00+00:00,29.9,41.990757,0.1,0.1,5.8631387,197.87878,1007.5656
2026-01-31 12:00:00+00:00,29.1,42.859665,0.0,0.0,7.1389914,213.6901,1007.8477
2026-01-31 13:00:00+00:00,28.25,48.0016,0.1,0.1,5.4149795,254.57777,1008.328
2026-01-31 14:00:00+00:00,27.85,50.56107,0.0,0.0,3.462369,278.97253,1008.71735
2026-01-31 15:00:00+00:00,27.65,51.644714,0.0,0.0,2.1674871,48.366554,1009.3097
2026-01-31 16:00:00+00:00,27.15,53.3484,0.0,0.0,4.2021427,46.73567,1009.4983
2026-01-31 17:00:00+00:00,26.6,55.27674,0.0,0.0,4.323748,357.6141,1009.6861
2026-01-31 18:00:00+00:00,25.75,59.239395,0.0,0.0,4.0249224,26.564985,1009.76843
2026-01-31 19:00:00+00:00,25.15,61.195724,0.0,0.0,5.720489,12.7243595,1009.65656
2026-01-31 20:00:00+00:00,24.35,64.19106,0.0,0.0,5.0911684,351.87,1009.44135
2026-01-31 21:00:00+00:00,23.4,68.395645,0.0,0.0,3.8856654,346.60748,1009.223
2026-01-31 22:00:00+00:00,22.8,71.14752,0.0,0.0,4.7657523,10.885482,1009.01154
2026-01-31 23:00:00+00:00,22.15,74.013725,0.0,0.0,5.9427266,1.7356651,1008.79913
2026-02-01 00:00:00+00:00,22.2,76.87525,0.0,0.0,5.2939587,342.18103,1008.9992
2026-02-01 01:00:00+00:00,22.15,77.3525,0.0,0.0,5.1544156,347.90527,1009.59424
2026-02-01 02:00:00+00:00,22.15,77.3525,0.0,0.0,4.2136917,19.983198,1010.29
2026-02-01 03:00:00+00:00,22.4,75.94549,0.0,0.0,3.9477081,43.152412,1011.09045
2026-02-01 04:00:00+00:00,23.95,68.71984,0.0,0.0,3.693291,46.97493,1011.81854
2026-02-01 05:00:00+00:00,26.65,57.065598,0.0,0.0,3.396233,57.99466,1012.172
2026-02-01 06:00:00+00:00,27.4,54.779087,0.0,0.0,2.9522195,52.431335,1012.18726
2026-02-01 07:00:00+00:00,29.05,48.366634,0.0,0.0,2.1674871,48.366554,1011.52466
2026-02-01 08:00:00+00:00,29.75,45.432102,0.0,0.0,3.494968,34.50859,1010.3459
2026-02-01 09:00:00+00:00,30.25,43.03669,0.0,0.0,3.5864744,17.52567,1009.2625
2026-02-01 10:00:00+00:00,29.3,46.33112,0.5,0.5,3.4949677,11.888645,1009.2435
2026-02-01 11:00:00+00:00,29.1,48.074455,0.1,0.1,3.244996,340.55988,1009.13995
2026-02-01 12:00:00+00:00,28.9,45.78364,0.0,0.0,8.350138,352.5687,1009.0368
2026-02-01 13:00:00+00:00,28.15,49.212925,0.0,0.0,6.87779,6.0089183,1009.3199
2026-02-01 14:00:00+00:00,27.7,51.493996,0.0,0.0,6.4323244,17.92802,1010.0068
2026-02-01 15:00:00+00:00,27.0,53.82027,0.0,0.0,6.2613096,18.435053,1010.68823
2026-02-01 16:00:00+00:00,26.5,54.209103,0.0,0.0,6.384293,21.501507,1010.9763
2026-02-01 17:00:00+00:00,25.85,54.045574,0.0,0.0,6.482499,1.5911111,1011.36066
2026-02-01 18:00:00+00:00,25.1,54.029324,0.0,0.0,6.5024605,355.23645,1011.1463
2026-02-01 19:00:00+00:00,24.25,55.044262,0.0,0.0,8.880405,342.29947,1010.8306
2026-02-01 20:00:00+00:00,23.2,54.60243,0.0,0.0,8.731392,351.70294,1010.5109
2026-02-01 21:00:00+00:00,22.65,52.709133,0.0,0.0,8.297589,3.7313232,1010.30035
2026-02-01 22:00:00+00:00,22.25,52.088337,0.0,0.0,7.072878,14.743609,1010.3915
2026-02-01 23:00:00+00:00,21.75,54.412655,0.0,0.0,7.8087645,25.974339,1010.2817
2026-02-02 00:00:00+00:00,20.75,69.19189,0.0,0.0,8.714677,38.290207,1010.16113
2026-02-02 01:00:00+00:00,20.85,72.62257,0.0,0.0,8.536252,47.563812,1010.85895
2026-02-02 02:00:00+00:00,20.85,72.85515,0.0,0.0,9.109138,52.22426,1011.5547
2026-02-02 03:00:00+00:00,21.8,68.9542,0.0,0.0,7.1684303,51.115498,1012.1711
2026-02-02 04:00:00+00:00,23.7,60.475574,0.0,0.0,7.0591216,70.640915,1012.6083
2026-02-02 05:00:00+00:00,26.15,51.91847,0.0,0.0,6.66,71.075264,1012.75824
2026-02-02 06:00:00+00:00,28.1,46.751133,0.0,0.0,8.534353,62.354122,1012.30096
