timestamp,temperature,humidity,precipitation,rain,wind_speed,wind_direction,pressure
2026-01-04 06:00:00+00:00,27.7,59.137882,0.0,0.0,17.349236,30.555893,1015.1467
2026-01-04 07:00:00+00:00,27.95,56.487762,0.0,0.0,18.272436,34.159744,1014.2487
2026-01-04 08:00:00+00:00,27.05,60.860577,0.1,0.1,20.035059,31.405117,1013.4461
2026-01-04 09:00:00+00:00,27.35,57.775562,0.0,0.0,19.023027,34.592358,1012.54846
2026-01-04 10:00:00+00:00,27.25,57.21022,0.0,0.0,19.692526,36.451015,1011.9488
2026-01-04 11:00:00+00:00,26.75,58.73063,0.0,0.0,19.706507,39.06848,1012.04675
2026-01-04 12:00:00+00:00,26.05,65.77497,0.0,0.0,15.742541,38.96675,1012.5433
2026-01-04 13:00:00+00:00,25.3,69.62926,0.0,0.0,13.647988,41.256912,1013.13983
2026-01-04 14:00:00+00:00,25.15,70.03545,0.0,0.0,13.647988,41.256912,1014.4377
2026-01-04 15:00:00+00:00,24.9,71.087,0.0,0.0,13.755579,42.878906,1015.0361
2026-01-04 16:00:00+00:00,24.7,72.165215,0.0,0.0,14.003028,46.041542,1015.53455
2026-01-04 17:00:00+00:00,24.65,72.15632,0.0,0.0,13.493999,46.080845,1015.3348
2026-01-04 18:00:00+00:00,24.55,72.815346,0.0,0.0,11.091564,41.71067,1014.7351
2026-01-04 19:00:00+00:00,24.4,73.24379,0.0,0.0,11.5887,43.111843,1014.6346
2026-01-04 20:00:00+00:00,24.55,70.36071,0.0,0.0,11.226575,41.09941,1014.0359
2026-01-04 21:00:00+00:00,24.4,70.77382,0.0,0.0,12.473363,44.999897,1013.23627
2026-01-04 22:00:00+00:00,24.2,71.8514,0.0,0.0,12.0921955,44.396984,1013.0355
2026-01-04 23:00:00+00:00,24.0,73.17476,0.0,0.0,12.538134,39.173653,1013.13477
2026-01-05 00:00:00+00:00,24.3,72.54518,0.0,0.0,12.85205,37.030487,1013.5355
2026-01-05 01:00:00+00:00,24.25,72.31044,0.0,0.0,14.004185,37.164566,1014.33435
2026-01-05 02:00:00+00:00,25.1,67.87551,0.0,0.0,15.443328,40.746082,1015.53613
2026-01-05 03:00:00+00:00,26.3,58.439804,0.0,0.0,19.134262,48.814175,1016.3399
2026-01-05 04:00:00+00:00,26.85,55.513912,0.0,0.0,18.710478,45.389725,1016.64185
2026-01-05 05:00:00+00:00,27.5,52.26534,0.0,0.0,18.455925,44.604908,1016.14496
2026-01-05 06:00:00+00:00,27.95,56.664856,0.0,0.0,21.001457,44.652786,1015.54724
2026-01-05 07:00:00+00:00,28.1,54.95259,0.0,0.0,21.129883,45.690197,1014.549
2026-01-05 08:00:00+00:00,28.0,54.583775,0.0,0.0,22.022615,45.993378,1013.6497
2026-01-05 09:00:00+00:00,27.65,55.3614,0.0,0.0,22.274227,45.327377,1012.7491
2026-01-05 10:00:00+00:00,27.25,56.67319,0.0,0.0,21.010712,43.26433,1012.648
2026-01-05 11:00:00+00:00,26.65,58.522663,0.0,0.0,19.373219,41.98713,1012.74536
2026-01-05 12:00:00+00:00,26.4,62.253666,0.0,0.0,18.713942,46.169064,1013.04407
2026-01-05 13:00:00+00:00,25.85,64.31133,0.0,0.0,16.5776,48.521557,1013.6414
2026-01-05 14:00:00+00:00,25.8,63.699337,0.0,0.0,16.176983,47.254597,1014.44025
2026-01-05 15:00:00+00:00,25.65,63.86681,0.0,0.0,15.15104,46.444057,1015.0389
2026-01-05 16:00:00+00:00,25.4,64.41672,0.0,0.0,14.529915,48.01287,1015.2377
2026-01-05 17:00:00+00:00,25.25,64.790276,0.0,0.0,15.027575,46.941475,1015.13715
2026-01-05 18:00:00+00:00,25.1,68.94341,0.0,0.0,15.602999,50.617603,1014.63715
2026-01-05 19:00:00+00:00,25.15,68.5243,0.0,0.0,15.292585,47.862484,1014.0382
2026-01-05 20:00:00+00:00,25.05,68.50474,0.0,0.0,14.766584,45.98768,1013.4385
2026-01-05 21:00:00+00:00,24.8,68.67024,0.0,0.0,14.387619,46.52072,1012.83826
2026-01-05 22:00:00+00:00,24.65,68.2123,0.0,0.0,13.902015,48.674606,1012.538
2026-01-05 23:00:00+00:00,24.5,68.61167,0.0,0.0,14.264361,47.045418,1012.8369
2026-01-06 00:00:00+00:00,24.3,75.304504,0.0,0.0,15.784676,45.923954,1013.2359
2026-01-06 01:00:00+00:00,24.1,76.21327,0.0,0.0,16.069473,48.633053,1014.034
2026-01-06 02:00:00+00:00,24.75,70.838425,0.0,0.0,16.546299,44.999897,1015.13525
2026-01-06 03:00:00+00:00,26.0,62.752308,0.0,0.0,17.82091,45.818375,1015.8393
2026-01-06 04:00:00+00:00,26.85,58.75418,0.0,0.0,18.610641,48.136444,1016.2424
2026-01-06 05:00:00+00:00,27.55,55.86155,0.0,0.0,22.291674,47.290634,1016.0451
2026-01-06 06:00:00+00:00,27.35,60.92867,0.0,0.0,20.111729,44.27486,1015.4451
2026-01-06 07:00:00+00:00,27.55,60.21941,0.0,0.0,19.85556,44.999897,1014.34705
2026-01-06 08:00:00+00:00,27.85,57.894604,0.0,0.0,19.477463,46.12322,1013.54913
2026-01-06 09:00:00+00:00,27.65,57.48608,0.0,0.0,19.222954,43.861908,1012.849
2026-01-06 10:00:00+00:00,27.4,57.426216,0.0,0.0,19.484116,43.128277,1012.6484
2026-01-06 11:00:00+00:00,26.65,60.389874,0.0,0.0,19.60761,43.5122,1012.8452
2026-01-06 12:00:00+00:00,26.55,59.989193,0.0,0.0,17.946821,44.593708,1013.54407
2026-01-06 13:00:00+00:00,26.15,60.085503,0.0,0.0,15.027575,43.058525,1014.04193
2026-01-06 14:00:00+00:00,25.95,60.039253,0.0,0.0,13.920647,40.279785,1015.24
2026-01-06 15:00:00+00:00,25.7,62.09762,0.0,0.0,14.133152,43.451904,1015.8383
2026-01-06 16:00:00+00:00,25.65,62.87227,0.0,0.0,15.801087,47.770275,1016.0377
2026-01-06 17:00:00+00:00,25.55,63.246567,0.0,0.0,15.922626,47.290634,1015.63794
2026-01-06 18:00:00+00:00,25.4,66.46639,0.0,0.0,15.742541,51.03325,1015.3375
2026-01-06 19:00:00+00:00,25.2,66.01053,0.0,0.0,14.366211,52.124958,1015.13715
2026-01-06 20:00:00+00:00,24.95,66.79161,0.0,0.0,13.755579,42.878906,1014.6368
2026-01-06 21:00:00+00:00,24.65,67.99887,0.0,0.0,14.450535,39.44003,1013.8365
2026-01-06 22:00:00+00:00,24.5,68.61167,0.0,0.0,15.552041,37.00262,1013.636
2026-01-06 23:00:00+00:00,24.25,69.64688,0.0,0.0,15.3264475,33.50346,1013.73505
2026-01-07 00:00:00+00:00,24.25,72.31044,0.0,0.0,13.83192,34.93101,1014.2345
2026-01-07 01:00:00+00:00,24.4,67.736115,0.0,0.0,14.589996,38.990997,1014.83435
2026-01-07 02:00:00+00:00,24.9,64.107185,0.0,0.0,16.697365,41.94123,1015.6354
2026-01-07 03:00:00+00:00,25.85,59.075836,0.0,0.0,19.152882,40.425995,1016.43823
2026-01-07 04:00:00+00:00,26.7,54.43177,0.0,0.0,21.004541,43.958473,1016.9409
2026-01-07 05:00:00+00:00,27.3,50.25722,0.0,0.0,22.152435,43.683174,1016.44366
2026-01-07 06:00:00+00:00,27.3,50.74032,0.0,0.0,22.437273,41.747963,1016.3438
2026-01-07 07:00:00+00:00,27.45,50.29641,0.0,0.0,23.096882,40.8918,1015.6452
2026-01-07 08:00:00+00:00,27.45,49.342693,0.0,0.0,22.571884,41.443733,1014.6463
2026-01-07 09:00:00+00:00,27.25,48.507046,0.0,0.0,22.725668,40.502766,1013.74677
2026-01-07 10:00:00+00:00,26.85,50.13945,0.0,0.0,21.637466,36.202682,1013.4455
2026-01-07 11:00:00+00:00,26.2,53.961433,0.0,0.0,20.7219,32.5857,1013.44293
2026-01-07 12:00:00+00:00,25.7,55.405666,0.0,0.0,19.59356,38.65983,1014.14026
2026-01-07 13:00:00+00:00,25.15,58.91084,0.0,0.0,16.895088,38.94581,1014.8373
2026-01-07 14:00:00+00:00,25.0,59.628944,0.0,0.0,16.443172,41.893883,1015.73553
2026-01-07 15:00:00+00:00,24.8,60.92237,0.0,0.0,15.3264475,40.236294,1016.13446
2026-01-07 16:00:00+00:00,24.7,62.66217,0.0,0.0,14.935662,40.601215,1016.4335
2026-01-07 17:00:00+00:00,24.4,64.81353,0.0,0.0,14.926983,33.6901,1015.9331
2026-01-07 18:00:00+00:00,24.35,67.30153,0.0,0.0,14.529915,41.98714,1015.6331
2026-01-07 19:00:00+00:00,24.35,67.72612,0.0,0.0,14.291592,40.9143,1015.0338
2026-01-07 20:00:00+00:00,24.35,67.72612,0.0,0.0,14.428097,40.446156,1014.6342
2026-01-07 21:00:00+00:00,24.25,68.133255,0.0,0.0,14.835537,35.61858,1014.0347
2026-01-07 22:00:00+00:00,24.05,69.17285,0.0,0.0,16.135872,38.65983,1013.93384
2026-01-07 23:00:00+00:00,24.15,68.54316,0.0,0.0,17.423777,33.19758,1013.93445
2026-01-08 00:00:00+00:00,24.1,72.28382,0.0,0.0,16.67795,34.89078,1014.3336
2026-01-08 01:00:00+00:00,24.35,69.01396,0.0,0.0,17.748037,36.75377,1015.13367
2026-01-08 02:00:00+00:00,24.85,66.98098,0.0,0.0,18.581894,38.31313,1015.7349
2026-01-08 03:00:00+00:00,25.9,58.901134,0.0,0.0,21.152872,42.24083,1016.3383
2026-01-08 04:00:00+00:00,26.8,52.92199,0.0,0.0,20.051224,40.266495,1016.74146
2026-01-08 05:00:00+00:00,27.3,51.88341,0.0,0.0,20.12461,47.174767,1016.8432
2026-01-08 06:00:00+00:00,27.5,54.287712,0.0,0.0,21.809732,41.319286,1016.44464
2026-01-08 07:00:00+00:00,27.9,52.69957,0.0,0.0,21.708477,37.25005,1015.44696
2026-01-08 08:00:00+00:00,27.85,51.36958,0.0,0.0,21.691305,40.962193,1014.84766
2026-01-08 09:00:00+00:00,27.6,51.960457,0.0,0.0,21.643456,43.65219,1014.14746
2026-01-08 10:00:00+00:00,27.2,52.022873,0.0,0.0,21.087675,39.805527,1013.84625
2026-01-08 11:00:00+00:00,26.45,54.19655,0.0,0.0,21.492483,36.486107,1014.0433
2026-01-08 12:00:00+00:00,25.95,59.85022,0.0,0.0,20.35274,38.897232,1014.24115
2026-01-08 13:00:00+00:00,25.5,62.839188,0.0,0.0,19.48162,38.246468,1014.5388
2026-01-08 14:00:00+00:00,25.25,64.99398,0.0,0.0,18.32202,33.377853,1014.9374
2026-01-08 15:00:00+00:00,25.1,65.37155,0.0,0.0,18.620214,29.5387,1015.2365
2026-01-08 16:00:00+00:00,24.85,66.35344,0.0,0.0,18.58451,31.534754,1015.53516
2026-01-08 17:00:00+00:00,24.6,66.51079,0.0,0.0,18.06199,29.886438,1015.43427
2026-01-08 18:00:00+00:00,24.75,67.17113,0.0,0.0,17.356705,40.79455,1015.23517
2026-01-08 19:00:00+00:00,24.5,67.756065,0.0,0.0,18.374111,34.624226,1014.535
2026-01-08 20:00:00+00:00,24.4,67.5236,0.0,0.0,18.047638,38.92756,1014.33496
2026-01-08 21:00:00+00:00,24.4,65.01854,0.0,0.0,17.932373,35.604618,1013.436
2026-01-08 22:00:00+00:00,24.3,64.58767,0.0,0.0,17.878086,32.249958,1013.0361
2026-01-08 23:00:00+00:00,24.3,65.61609,0.0,0.0,18.978693,35.348255,1013.0361
2026-01-09 00:00:00+00:00,24.7,63.660698,0.0,0.0,18.508516,40.661648,1013.53687
2026-01-09 01:00:00+00:00,24.95,62.519756,0.0,0.0,20.304129,37.073162,1013.8377
2026-01-09 02:00:00+00:00,25.1,61.767696,0.0,0.0,20.619234,44.999897,1014.93677
2026-01-09 03:00:00+00:00,25.55,58.632347,0.0,0.0,24.502487,49.170532,1015.63794
2026-01-09 04:00:00+00:00,23.5,60.235706,0.0,0.0,28.312689,55.09743,1016.429
2026-01-09 05:00:00+00:00,22.35,64.166855,0.6,0.6,23.926462,31.776897,1016.3243
2026-01-09 06:00:00+00:00,25.15,70.912056,0.0,0.0,22.553936,28.610369,1015.1369
2026-01-09 07:00:00+00:00,25.3,70.50043,0.1,0.1,24.728226,31.607454,1014.4383
2026-01-09 08:00:00+00:00,26.15,64.98082,0.1,0.1,23.678722,31.635992,1013.4426
2026-01-09 09:00:00+00:00,25.65,66.10357,0.1,0.1,24.840652,36.45481,1012.6416
2026-01-09 10:00:00+00:00,25.45,67.9449,0.1,0.1,25.02971,40.333076,1012.641
2026-01-09 11:00:00+00:00,24.25,76.4734,0.6,0.6,20.699999,36.86999,1012.83606
2026-01-09 12:00:00+00:00,23.85,77.60714,0.4,0.4,16.365158,29.66663,1012.6346
2026-01-09 13:00:00+00:00,23.65,78.546906,0.6,0.6,18.307865,30.094158,1013.1334
2026-01-09 14:00:00+00:00,23.75,77.351654,0.1,0.1,19.08,31.890757,1013.5333
2026-01-09 15:00:00+00:00,23.95,75.01415,0.0,0.0,18.201372,28.339046,1013.9335
2026-01-09 16:00:00+00:00,24.3,70.9769,0.0,0.0,18.089775,31.159245,1014.035
2026-01-09 17:00:00+00:00,24.35,68.36737,0.0,0.0,18.832165,35.665092,1014.035
2026-01-09 18:00:00+00:00,24.55,67.97904,0.0,0.0,20.413143,37.476254,1013.936
2026-01-09 19:00:00+00:00,24.5,67.756065,0.0,0.0,20.188908,39.936325,1013.636
2026-01-09 20:00:00+00:00,24.35,69.2307,0.0,0.0,18.522516,34.307854,1012.93616
2026-01-09 21:00:00+00:00,24.45,70.12238,0.0,0.0,17.935986,31.456781,1012.23737
2026-01-09 22:00:00+00:00,24.25,69.865486,0.0,0.0,17.790886,27.083479,1011.73737
2026-01-09 23:00:00+00:00,22.9,79.17634,1.4,1.4,17.574675,32.87627,1012.03156
2026-01-10 00:00:00+00:00,23.6,73.10552,1.7,1.7,19.82453,20.738794,1013.1332
2026-01-10 01:00:00+00:00,22.9,80.9204,0.0,0.0,18.553972,30.296373,1013.42993
2026-01-10 02:00:00+00:00,23.35,73.29161,0.0,0.0,20.523157,37.875053,1014.4307
2026-01-10 03:00:00+00:00,23.85,72.46585,0.0,0.0,22.689283,31.041641,1014.93195
2026-01-10 04:00:00+00:00,24.15,68.54316,0.0,0.0,23.18579,25.769283,1015.3328
2026-01-10 05:00:00+00:00,25.2,66.42537,0.0,0.0,23.919012,28.30066,1014.9374
2026-01-10 06:00:00+00:00,24.05,72.50115,0.0,0.0,18.0036,1.1457417,1014.3334
2026-01-10 07:00:00+00:00,25.95,65.54947,0.0,0.0,23.491896,30.8884,1013.442
2026-01-10 08:00:00+00:00,25.65,64.67237,0.0,0.0,24.066206,34.641014,1012.6416
2026-01-10 09:00:00+00:00,25.05,66.812004,0.0,0.0,23.375757,29.5259,1012.14
2026-01-10 10:00:00+00:00,24.3,73.45495,0.7,0.7,21.493237,26.350395,1011.7376
2026-01-10 11:00:00+00:00,23.5,86.67939,3.0,3.0,18.679283,32.005356,1012.134
2026-01-10 12:00:00+00:00,23.5,78.2818,0.9,0.9,19.966211,25.640957,1012.33374
2026-01-10 13:00:00+00:00,23.25,75.60587,0.0,0.0,18.98552,21.700607,1012.73236
2026-01-10 14:00:00+00:00,23.5,77.07384,0.0,0.0,20.140705,28.855572,1014.0318
2026-01-10 15:00:00+00:00,23.1,79.94681,0.1,0.1,19.06301,10.885482,1014.42975
2026-01-10 16:00:00+00:00,23.9,76.65693,0.0,0.0,18.692286,15.642312,1014.43286
2026-01-10 17:00:00+00:00,24.3,77.194824,0.1,0.1,20.590143,31.049593,1014.23474
2026-01-10 18:00:00+00:00,23.2,84.28167,0.1,0.1,18.64543,12.828779,1014.7297
2026-01-10 19:00:00+00:00,23.3,84.2926,0.2,0.2,18.88628,22.409882,1014.8299
2026-01-10 20:00:00+00:00,22.95,86.3613,2.7,2.7,17.563608,24.200975,1014.2293
2026-01-10 21:00:00+00:00,22.35,90.67392,2.2,2.2,18.083506,22.225084,1013.62744
2026-01-10 22:00:00+00:00,22.5,89.574776,0.4,0.4,16.56489,19.025702,1013.3285
2026-01-10 23:00:00+00:00,22.0,93.48612,2.5,2.5,16.327497,14.036275,1013.3266
2026-01-11 00:00:00+00:00,22.4,91.23678,1.4,1.4,19.879206,16.30178,1013.3281
2026-01-11 01:00:00+00:00,22.5,92.08742,1.2,1.2,20.380579,17.474865,1014.2275
2026-01-11 02:00:00+00:00,22.55,90.40901,0.3,0.3,19.386591,15.068549,1015.0268
2026-01-11 03:00:00+00:00,22.6,87.9418,0.1,0.1,18.64369,10.007925,1016.22577
2026-01-11 04:00:00+00:00,23.0,84.2599,0.1,0.1,16.985935,9.761711,1016.4267
2026-01-11 05:00:00+00:00,24.0,80.31564,0.3,0.3,23.05476,17.727718,1016.2312
2026-01-11 06:00:00+00:00,24.65,74.89554,0.6,0.6,24.702005,22.26664,1016.034
2026-01-11 07:00:00+00:00,24.5,75.336716,0.3,0.3,21.629978,18.435053,1015.4339
2026-01-11 08:00:00+00:00,24.1,75.97707,0.1,0.1,22.206486,19.903845,1014.5334
2026-01-11 09:00:00+00:00,23.7,80.77374,0.1,0.1,21.485697,31.29298,1013.9325
2026-01-11 10:00:00+00:00,23.55,82.7751,0.2,0.2,18.374992,29.327087,1013.5324
2026-01-11 11:00:00+00:00,23.45,80.49145,0.1,0.1,19.00599,28.263914,1013.53204
2026-01-11 12:00:00+00:00,23.65,80.26912,0.2,0.2,17.462782,14.322761,1013.9325
2026-01-11 13:00:00+00:00,23.5,80.00087,0.1,0.1,15.329618,15.668225,1014.13165
2026-01-11 14:00:00+00:00,23.15,84.276276,0.3,0.3,14.474059,21.139904,1015.12897
2026-01-11 15:00:00+00:00,23.0,86.3661,0.2,0.2,16.68669,23.52323,1015.6276
2026-01-11 16:00:00+00:00,22.95,87.70143,0.2,0.2,17.183167,22.804585,1016.0272
2026-01-11 17:00:00+00:00,22.8,88.23007,0.5,0.5,16.520823,11.3098955,1016.0266
2026-01-11 18:00:00+00:00,23.05,87.172264,1.2,1.2,16.244938,15.42223,1016.12744
2026-01-11 19:00:00+00:00,23.3,87.19482,0.2,0.2,16.836496,28.757027,1015.7289
2026-01-11 20:00:00+00:00,23.05,89.06754,0.4,0.4,18.057508,23.498587,1015.02875
2026-01-11 21:00:00+00:00,23.05,89.8908,0.3,0.3,16.412603,21.21804,1014.2297
2026-01-11 22:00:00+00:00,23.15,89.075325,0.1,0.1,14.861722,16.898739,1013.83044
2026-01-11 23:00:00+00:00,23.3,88.001396,0.1,0.1,14.84318,22.833694,1013.9309
2026-01-12 00:00:00+00:00,22.95,93.53114,0.1,0.1,16.67795,18.23949,1014.2293
2026-01-12 01:00:00+00:00,22.8,92.38699,0.2,0.2,15.677576,12.60016,1015.0278
2026-01-12 02:00:00+00:00,23.0,91.83479,0.2,0.2,14.584443,12.835609,1016.0272
2026-01-12 03:00:00+00:00,23.8,89.12566,0.4,0.4,14.372974,22.067963,1016.7297
2026-01-12 04:00:00+00:00,24.05,88.8738,0.4,0.4,18.307865,30.094158,1017.2301
2026-01-12 05:00:00+00:00,24.65,82.651,0.2,0.2,16.947742,22.47948,1017.03284
2026-01-12 06:00:00+00:00,24.45,85.194214,0.0,0.0,11.368535,23.317738,1016.8321
2026-01-12 07:00:00+00:00,26.5,69.85605,0.0,0.0,17.884428,40.10085,1016.041
2026-01-12 08:00:00+00:00,26.5,68.57446,0.0,0.0,18.694021,38.745987,1015.142
2026-01-12 09:00:00+00:00,26.35,68.75761,0.0,0.0,18.35647,41.82009,1014.3426
2026-01-12 10:00:00+00:00,26.15,70.43992,0.0,0.0,18.52951,39.876793,1014.1418
2026-01-12 11:00:00+00:00,25.75,73.248856,0.0,0.0,16.616642,39.726063,1014.4399
2026-01-12 12:00:00+00:00,25.5,78.08927,0.0,0.0,15.338071,35.9286,1014.5388
2026-01-12 13:00:00+00:00,24.95,81.1836,0.1,0.1,14.277983,33.6901,1015.23615
2026-01-12 14:00:00+00:00,25.0,80.69453,0.0,0.0,13.004922,41.63345,1016.33484
2026-01-12 15:00:00+00:00,25.05,78.74622,0.0,0.0,13.493999,43.91917,1016.83466
2026-01-12 16:00:00+00:00,24.9,77.04727,0.0,0.0,13.5012,42.83891,1017.5332
2026-01-12 17:00:00+00:00,24.75,76.550606,0.0,0.0,13.633737,42.324512,1017.43256
2026-01-12 18:00:00+00:00,24.85,77.994774,0.0,0.0,13.276144,40.601215,1017.03345
2026-01-12 19:00:00+00:00,24.65,78.447556,0.0,0.0,12.399113,39.699043,1016.5334
2026-01-12 20:00:00+00:00,24.45,78.41885,0.0,0.0,12.37819,40.87232,1015.9331
2026-01-12 21:00:00+00:00,24.3,78.15552,0.0,0.0,12.399113,39.699043,1015.2336
2026-01-12 22:00:00+00:00,24.15,78.618385,0.0,0.0,12.387348,35.537766,1014.9333
2026-01-12 23:00:00+00:00,24.3,77.91437,0.0,0.0,12.145665,39.588108,1014.9339
2026-01-13 00:00:00+00:00,24.4,78.65401,0.0,0.0,12.738099,42.709366,1014.83435
2026-01-13 01:00:00+00:00,24.6,77.23997,0.0,0.0,13.276144,40.601215,1015.5342
2026-01-13 02:00:00+00:00,25.05,75.425,0.0,0.0,13.624228,43.39405,1016.73474
2026-01-13 03:00:00+00:00,25.95,73.05791,0.0,0.0,15.273505,44.999897,1017.23773
2026-01-13 04:00:00+00:00,26.5,69.21264,0.0,0.0,15.401311,44.52655,1017.63916
2026-01-13 05:00:00+00:00,26.9,68.230225,0.0,0.0,15.281989,46.90914,1017.64075
2026-01-13 06:00:00+00:00,27.65,67.33554,0.0,0.0,14.083778,51.22582,1017.04425
2026-01-13 07:00:00+00:00,27.7,67.552505,0.0,0.0,13.356437,52.66673,1015.9458
2026-01-13 08:00:00+00:00,27.55,68.14761,0.0,0.0,13.466357,52.057793,1014.7466
2026-01-13 09:00:00+00:00,27.25,68.50885,0.0,0.0,12.708815,52.480812,1013.64685
2026-01-13 10:00:00+00:00,26.9,69.931175,0.0,0.0,12.791403,50.710617,1013.1459
2026-01-13 11:00:00+00:00,26.25,71.77324,0.0,0.0,12.730467,46.145676,1013.3431
2026-01-13 12:00:00+00:00,25.75,77.175255,0.0,0.0,10.703569,42.27363,1013.7407
2026-01-13 13:00:00+00:00,24.9,80.929054,0.0,0.0,8.92408,41.729427,1014.03723
2026-01-13 14:00:00+00:00,24.65,82.398384,0.0,0.0,7.9567327,37.64769,1015.03516
2026-01-13 15:00:00+00:00,24.3,83.373055,0.0,0.0,7.24486,26.564985,1015.73303
2026-01-13 16:00:00+00:00,24.05,84.37383,0.0,0.0,7.889258,34.777905,1015.9315
2026-01-13 17:00:00+00:00,23.9,84.35764,0.0,0.0,8.55142,30.343174,1015.73145
2026-01-13 18:00:00+00:00,23.7,86.432755,0.0,0.0,8.297589,24.34109,1015.4308
2026-01-13 19:00:00+00:00,23.65,85.89942,0.0,0.0,6.391901,32.347424,1014.53186
2026-01-13 20:00:00+00:00,23.1,88.25504,0.0,0.0,3.9477081,43.152412,1013.6307
2026-01-13 21:00:00+00:00,22.75,88.77066,0.0,0.0,3.550155,30.465475,1013.2296
2026-01-13 22:00:00+00:00,22.35,90.11724,0.0,0.0,3.6402748,8.530692,1012.9282
2026-01-13 23:00:00+00:00,21.95,91.208244,0.0,0.0,3.2599385,353.6599,1012.8268
2026-01-14 00:00:00+00:00,22.0,92.05868,0.0,0.0,3.143565,336.3706,1012.927
2026-01-14 01:00:00+00:00,22.2,92.353745,0.0,0.0,2.8460495,325.30478,1013.7271
2026-01-14 02:00:00+00:00,23.15,91.00535,0.0,0.0,4.080882,318.57642,1014.8293
2026-01-14 03:00:00+00:00,24.9,84.98125,0.0,0.0,2.3400002,337.3801,1016.035
2026-01-14 04:00:00+00:00,26.4,76.33577,0.0,0.0,5.0688457,83.88459,1016.54004
2026-01-14 05:00:00+00:00,27.05,71.91566,0.0,0.0,6.2999997,90.0,1016.34283
2026-01-14 06:00:00+00:00,27.5,67.92893,0.0,0.0,6.519877,96.340096,1015.64557
2026-01-14 07:00:00+00:00,27.75,66.12528,0.0,0.0,6.8612823,94.5139,1014.4479
2026-01-14 08:00:00+00:00,27.75,67.35544,0.0,0.0,7.5685663,92.72626,1013.449
2026-01-14 09:00:00+00:00,27.35,69.16213,0.0,0.0,8.477216,93.65215,1012.3487
2026-01-14 10:00:00+00:00,26.75,70.55087,0.0,0.0,9.906544,92.08252,1012.2465
2026-01-14 11:00:00+00:00,26.05,71.51666,0.0,0.0,9.292254,81.08515,1012.14374
2026-01-14 12:00:00+00:00,25.85,78.858894,0.0,0.0,7.731622,77.90526,1012.24304
2026-01-14 13:00:00+00:00,24.95,82.1828,0.0,0.0,7.229191,71.11382,1012.739
2026-01-14 14:00:00+00:00,24.45,83.39016,0.0,0.0,7.596341,76.29302,1013.63574
2026-01-14 15:00:00+00:00,24.3,84.40079,0.0,0.0,7.5942073,84.55976,1014.23474
2026-01-14 16:00:00+00:00,24.2,84.90833,0.0,0.0,7.2202215,85.71093,1014.53375
2026-01-14 17:00:00+00:00,23.95,84.36301,0.0,0.0,7.3821945,88.60285,1014.23315
2026-01-14 18:00:00+00:00,23.9,85.92399,0.0,0.0,7.0774574,97.30567,1013.8336
2026-01-14 19:00:00+00:00,23.8,85.91417,0.0,0.0,7.3799996,102.680374,1012.934
2026-01-14 20:00:00+00:00,23.45,86.67473,0.0,0.0,6.21717,112.109505,1012.03375
2026-01-14 21:00:00+00:00,22.8,87.68839,0.0,0.0,1.2074767,116.56499,1011.63165
2026-01-14 22:00:00+00:00,22.05,90.93384,0.0,0.0,0.40249225,296.56497,1011.4291
2026-01-14 23:00:00+00:00,21.2,95.19633,0.0,0.0,1.2979984,303.6901,1011.62537
2026-01-15 00:00:00+00:00,21.25,97.87367,0.0,0.0,3.6,306.86996,1012.225
2026-01-15 01:00:00+00:00,21.55,96.683945,0.0,0.0,4.846648,301.32864,1012.92505
2026-01-15 02:00:00+00:00,21.95,96.10302,0.0,0.0,4.6452556,305.53775,1014.0254
2026-01-15 03:00:00+00:00,23.0,97.01369,0.0,0.0,4.0249224,296.56497,1014.7287
2026-01-15 04:00:00+00:00,25.05,87.61619,0.0,0.0,1.7076298,341.56494,1015.2365
2026-01-15 05:00:00+00:00,26.5,78.71044,0.1,0.1,4.3498964,65.55606,1014.9422
2026-01-15 06:00:00+00:00,27.5,71.12194,0.0,0.0,6.4799995,90.0,1014.34705
2026-01-15 07:00:00+00:00,27.9,68.63462,0.1,0.1,7.7420926,88.667816,1013.34937
2026-01-15 08:00:00+00:00,27.7,69.86676,0.1,0.1,9.47012,81.25392,1012.15015
2026-01-15 09:00:00+00:00,27.25,72.61311,0.0,0.0,11.013882,78.6901,1011.1497
2026-01-15 10:00:00+00:00,26.65,75.44887,0.0,0.0,11.265469,77.074,1010.7477
2026-01-15 11:00:00+00:00,26.1,78.89393,0.0,0.0,10.699028,77.366646,1010.7457
2026-01-15 12:00:00+00:00,25.65,78.11101,0.0,0.0,9.582358,61.99092,1011.04346
2026-01-15 13:00:00+00:00,24.85,82.92763,0.0,0.0,7.8149853,61.07368,1011.6396
2026-01-15 14:00:00+00:00,24.55,84.94486,0.0,0.0,8.29173,62.878777,1012.3378
2026-01-15 15:00:00+00:00,24.35,85.183945,0.0,0.0,8.777654,61.858498,1013.0361
2026-01-15 16:00:00+00:00,24.2,84.64882,0.0,0.0,9.4238205,61.47699,1013.33514
2026-01-15 17:00:00+00:00,24.05,84.63289,0.0,0.0,9.82114,63.904633,1013.2347
2026-01-15 18:00:00+00:00,23.95,86.98688,0.0,0.0,8.322932,68.428635,1013.1344
2026-01-15 19:00:00+00:00,23.85,87.779274,0.0,0.0,7.16617,64.72231,1012.6346
2026-01-15 20:00:00+00:00,23.25,90.73402,0.0,0.0,3.8521678,52.594578,1012.133
