timestamp,temperature,humidity,precipitation,rain,wind_speed,wind_direction,pressure
2026-04-28 02:00:00+00:00,24.7,86.002174,0.0,0.0,8.452336,206.56499,911.76666
2026-04-28 03:00:00+00:00,26.8,71.871254,0.0,0.0,6.8919086,220.76352,912.8696
2026-04-28 04:00:00+00:00,29.05,57.819374,0.0,0.0,6.5223618,242.02061,913.3778
2026-04-28 05:00:00+00:00,31.4,44.73681,0.0,0.0,5.068846,253.49556,913.6348
2026-04-28 06:00:00+00:00,31.9,37.82175,0.0,0.0,2.4149535,243.43501,913.3321
2026-04-28 07:00:00+00:00,34.25,28.571697,0.0,0.0,1.5484185,144.46223,912.67065
2026-04-28 08:00:00+00:00,35.05,24.047571,0.0,0.0,6.2067385,119.53869,911.72845
2026-04-28 09:00:00+00:00,35.5,22.318508,0.0,0.0,9.354806,120.01828,910.86365
2026-04-28 10:00:00+00:00,35.6,21.61209,0.0,0.0,12.011544,119.63829,910.16846
2026-04-28 11:00:00+00:00,34.8,22.290575,0.0,0.0,13.845967,116.23188,909.39264
2026-04-28 12:00:00+00:00,33.5,27.095366,0.0,0.0,9.178235,115.55992,909.10254
2026-04-28 13:00:00+00:00,32.45,29.898888,0.0,0.0,10.601679,130.17917,909.96857
2026-04-28 14:00:00+00:00,31.25,33.501965,0.0,0.0,7.9567327,142.35231,910.8776
2026-04-28 15:00:00+00:00,30.2,36.512386,0.0,0.0,3.143565,166.75948,911.55707
2026-04-28 16:00:00+00:00,29.3,43.329052,0.0,0.0,0.17999999,360.0,911.91766
2026-04-28 17:00:00+00:00,28.7,41.66055,0.0,0.0,1.3104197,74.054535,912.00665
2026-04-28 18:00:00+00:00,28.15,45.581047,0.0,0.0,8.777653,15.461285,912.10986
2026-04-28 19:00:00+00:00,27.5,46.890213,0.0,0.0,4.0449963,69.14546,910.91797
2026-04-28 20:00:00+00:00,26.95,47.654804,0.0,0.0,6.9899354,78.11137,910.2977
2026-04-28 21:00:00+00:00,26.5,48.307404,0.0,0.0,8.482947,107.281586,909.61786
2026-04-28 22:00:00+00:00,24.85,53.619595,0.0,0.0,7.579261,175.91446,909.6484
2026-04-28 23:00:00+00:00,23.55,59.478912,0.0,0.0,7.02,180.0,909.69305
2026-04-29 00:00:00+00:00,23.35,64.38348,0.0,0.0,8.083983,168.4399,910.0811
2026-04-29 01:00:00+00:00,23.4,66.26325,0.0,0.0,8.528657,172.72508,910.4576
2026-04-29 02:00:00+00:00,24.8,68.67024,0.0,0.0,8.759178,189.46225,911.61743
2026-04-29 03:00:00+00:00,26.95,63.353996,0.0,0.0,8.29173,207.12122,912.82556
2026-04-29 04:00:00+00:00,29.1,55.02734,0.0,0.0,7.42159,219.09384,913.75433
2026-04-29 05:00:00+00:00,30.35,49.477497,0.0,0.0,6.2379804,223.83095,913.9522
2026-04-29 06:00:00+00:00,31.15,43.970734,0.0,0.0,6.299999,216.86998,913.8311
2026-04-29 07:00:00+00:00,33.25,36.533413,0.0,0.0,5.1197267,190.1246,913.3713
2026-04-29 08:00:00+00:00,34.65,30.008564,0.0,0.0,4.3536186,150.2552,912.4261
2026-04-29 09:00:00+00:00,35.3,24.837431,0.0,0.0,5.6492476,112.47948,911.2581
2026-04-29 10:00:00+00:00,35.4,23.90013,0.0,0.0,9.531505,100.88548,910.563
2026-04-29 11:00:00+00:00,34.9,24.570816,0.0,0.0,11.103243,106.96623,909.87427
2026-04-29 12:00:00+00:00,31.9,32.924507,0.0,0.0,5.771239,3.5762644,910.2575
2026-04-29 13:00:00+00:00,30.9,37.183887,0.0,0.0,4.2021427,43.26433,911.04407
2026-04-29 14:00:00+00:00,29.85,41.575367,0.0,0.0,8.36758,341.1752,911.9032
2026-04-29 15:00:00+00:00,28.9,44.20136,0.0,0.0,7.2403865,325.1246,912.2483
2026-04-29 16:00:00+00:00,28.6,44.833115,0.0,0.0,6.424764,348.6901,912.3374
2026-04-29 17:00:00+00:00,28.25,46.196426,0.0,0.0,4.143911,34.3804,912.5921
2026-04-29 18:00:00+00:00,27.45,51.757336,0.0,0.0,4.2021427,46.73567,911.986
2026-04-29 19:00:00+00:00,26.7,53.23434,0.0,0.0,5.7176566,61.821507,911.21375
2026-04-29 20:00:00+00:00,25.95,54.24367,0.0,0.0,4.5891175,138.17992,910.8019
2026-04-29 21:00:00+00:00,24.3,60.228977,0.0,0.0,8.322932,201.57137,910.7397
2026-04-29 22:00:00+00:00,23.2,70.77353,0.0,0.0,9.885262,213.11136,910.57477
2026-04-29 23:00:00+00:00,22.65,78.15813,0.0,0.0,9.335737,213.9965,911.03235
2026-04-30 00:00:00+00:00,22.25,91.22728,0.0,0.0,9.220499,218.65984,911.26605
2026-04-30 01:00:00+00:00,22.3,92.07599,0.0,0.0,10.210936,220.71075,912.09326
2026-04-30 02:00:00+00:00,23.7,84.33597,0.0,0.0,12.730467,226.14568,913.07684
2026-04-30 03:00:00+00:00,26.1,70.21341,0.0,0.0,11.161451,232.206,914.007
2026-04-30 04:00:00+00:00,28.5,58.77445,0.0,0.0,10.1887,237.99466,914.65564
2026-04-30 05:00:00+00:00,30.65,48.63501,0.0,0.0,10.385547,244.32323,915.1273
2026-04-30 06:00:00+00:00,31.4,44.17723,0.0,0.0,7.040739,274.39862,914.8102
2026-04-30 07:00:00+00:00,32.45,40.078594,0.0,0.0,3.9477081,294.22772,914.0386
2026-04-30 08:00:00+00:00,33.65,37.228584,0.0,0.0,1.2727921,261.87,913.3088
2026-04-30 09:00:00+00:00,34.3,34.891693,0.0,0.0,0.40249225,206.56499,912.052
2026-04-30 10:00:00+00:00,34.25,33.784794,0.0,0.0,1.4512063,119.74479,911.2227
2026-04-30 11:00:00+00:00,33.8,32.91451,0.0,0.0,1.5379207,159.44388,910.36676
2026-04-30 12:00:00+00:00,29.4,51.767498,2.1,2.1,5.369916,320.44037,910.77344
2026-04-30 13:00:00+00:00,26.95,64.34579,0.1,0.1,4.4565907,316.63654,910.6589
2026-04-30 14:00:00+00:00,23.05,74.63248,2.7,2.7,12.245294,271.68463,912.1505
2026-04-30 15:00:00+00:00,24.45,73.7094,0.0,0.0,5.441838,214.21576,911.5984
2026-04-30 16:00:00+00:00,24.45,77.456406,0.0,0.0,4.143911,235.6196,913.40247
2026-04-30 17:00:00+00:00,24.4,71.88732,0.0,0.0,5.5887027,194.93147,913.2965
2026-04-30 18:00:00+00:00,22.0,82.076416,0.0,0.0,8.350138,262.5687,912.3585
2026-04-30 19:00:00+00:00,21.6,83.84376,0.0,0.0,6.0077944,278.61557,911.96075
2026-04-30 20:00:00+00:00,21.45,85.1473,0.0,0.0,4.514377,293.49857,911.4621
2026-04-30 21:00:00+00:00,21.45,85.1473,0.0,0.0,4.5,270.0,911.01154
2026-04-30 22:00:00+00:00,21.4,85.67552,0.0,0.0,4.68,270.0,910.5453
2026-04-30 23:00:00+00:00,21.2,87.27538,0.0,0.0,6.1858225,261.6342,910.5714
2026-05-01 00:00:00+00:00,22.55,78.634026,0.0,0.0,2.5582807,129.28938,911.0908
2026-05-01 01:00:00+00:00,21.4,86.481155,0.0,0.0,8.211235,206.0033,911.53644
2026-05-01 02:00:00+00:00,22.45,82.901924,0.0,0.0,9.0,253.73972,912.86194
2026-05-01 03:00:00+00:00,24.15,76.45793,0.0,0.0,8.656858,273.57626,914.1203
2026-05-01 04:00:00+00:00,26.5,66.89775,0.0,0.0,8.225035,293.1986,914.94354
2026-05-01 05:00:00+00:00,28.65,59.72737,0.0,0.0,7.570707,298.3929,915.06274
2026-05-01 06:00:00+00:00,29.3,56.28743,0.0,0.0,7.9138603,287.19864,914.71857
2026-05-01 07:00:00+00:00,30.25,50.388172,0.0,0.0,7.7734165,312.18436,914.10254
2026-05-01 08:00:00+00:00,31.0,47.821815,0.0,0.0,7.001514,316.04153,913.2437
2026-05-01 09:00:00+00:00,31.35,46.294537,0.0,0.0,7.3469996,329.03632,911.8117
2026-05-01 10:00:00+00:00,31.4,46.16306,0.0,0.0,7.24486,333.43503,910.83203
2026-05-01 11:00:00+00:00,31.15,45.951916,0.0,0.0,6.4924874,313.87677,910.21484
2026-05-01 12:00:00+00:00,25.8,66.1345,0.1,0.1,3.6447225,237.09476,910.21387
2026-05-01 13:00:00+00:00,25.95,70.62077,0.0,0.0,3.8183763,261.87,910.8921
2026-05-01 14:00:00+00:00,25.6,72.77258,0.0,0.0,3.244996,250.55988,911.14453
2026-05-01 15:00:00+00:00,25.15,67.25184,0.0,0.0,7.731623,204.77512,911.456
2026-05-01 16:00:00+00:00,24.55,66.29164,0.0,0.0,6.5248446,245.55606,911.9904
2026-05-01 17:00:00+00:00,24.05,68.955826,0.0,0.0,6.341009,276.5197,912.2849
2026-05-01 18:00:00+00:00,23.7,75.44234,0.0,0.0,7.5170207,253.30067,912.17505
2026-05-01 19:00:00+00:00,23.25,77.03583,0.2,0.2,5.6521144,217.23491,911.4019
2026-05-01 20:00:00+00:00,22.4,82.89606,0.0,0.0,8.287822,214.3804,910.77295
2026-05-01 21:00:00+00:00,21.8,86.78857,0.0,0.0,5.00128,239.74365,909.8613
2026-05-01 22:00:00+00:00,21.5,89.22252,0.0,0.0,4.913044,278.42688,909.5859
2026-05-01 23:00:00+00:00,21.3,89.76321,0.0,0.0,5.771239,266.42374,909.61224
2026-05-02 00:00:00+00:00,22.15,87.360756,0.0,0.0,6.384293,291.5015,910.15265
2026-05-02 01:00:00+00:00,22.0,89.261024,0.0,0.0,5.8852015,246.57129,910.9165
2026-05-02 02:00:00+00:00,23.5,84.31431,0.0,0.0,6.452441,247.01126,912.3826
2026-05-02 03:00:00+00:00,25.4,75.71359,0.0,0.0,8.035746,254.40712,913.4286
2026-05-02 04:00:00+00:00,27.5,64.06534,0.0,0.0,8.821836,268.8309,913.8977
2026-05-02 05:00:00+00:00,29.7,51.844048,0.0,0.0,8.6867485,275.94678,914.02686
2026-05-02 06:00:00+00:00,30.45,47.676655,0.0,0.0,4.060985,282.80426,913.62067
2026-05-02 07:00:00+00:00,31.3,42.10591,0.0,0.0,2.2553935,241.38963,912.7911
2026-05-02 08:00:00+00:00,32.3,37.932003,0.0,0.0,2.6758924,199.65392,911.9138
2026-05-02 09:00:00+00:00,32.9,34.396572,0.0,0.0,3.9844694,198.43504,910.554
2026-05-02 10:00:00+00:00,33.05,33.027206,0.0,0.0,5.0911684,224.9999,909.78436
2026-05-02 11:00:00+00:00,32.95,33.320667,0.0,0.0,6.391901,260.2725,909.3024
2026-05-02 12:00:00+00:00,31.85,36.733017,0.0,0.0,6.198903,295.82092,908.97675
2026-05-02 13:00:00+00:00,29.65,57.604687,0.0,0.0,2.3051248,321.34018,909.1321
2026-05-02 14:00:00+00:00,28.05,58.66903,0.0,0.0,3.7971041,328.5705,909.3702
2026-05-02 15:00:00+00:00,28.0,55.273834,0.0,0.0,1.2727921,261.87,910.1675
2026-05-02 16:00:00+00:00,26.35,51.804005,0.0,0.0,13.327294,196.47696,911.0158
2026-05-02 17:00:00+00:00,25.4,64.822136,0.0,0.0,13.462749,240.35022,911.89465
2026-05-02 18:00:00+00:00,24.35,76.48887,0.0,0.0,13.783817,220.76352,911.92804
2026-05-02 19:00:00+00:00,23.4,84.30347,0.0,0.0,14.037692,229.15973,910.9986
2026-05-02 20:00:00+00:00,22.75,89.59338,0.0,0.0,12.221457,223.8066,910.4328
2026-05-02 21:00:00+00:00,22.15,94.069046,0.0,0.0,10.63372,236.0409,909.7922
2026-05-02 22:00:00+00:00,21.8,96.69009,0.0,0.0,11.113451,245.09526,909.68115
2026-05-02 23:00:00+00:00,21.55,97.87846,0.0,0.0,11.103243,250.09616,910.23254
2026-05-03 00:00:00+00:00,21.5,99.38952,0.0,0.0,11.837652,241.87636,910.6672
2026-05-03 01:00:00+00:00,21.7,97.282616,0.0,0.0,11.203464,246.3179,911.3617
2026-05-03 02:00:00+00:00,22.7,90.14204,0.0,0.0,10.98,259.6112,912.22003
2026-05-03 03:00:00+00:00,24.75,77.98017,0.0,0.0,8.461914,268.78116,913.13556
2026-05-03 04:00:00+00:00,27.0,65.15949,0.0,0.0,8.647496,267.6141,913.7436
2026-05-03 05:00:00+00:00,29.3,52.723186,0.0,0.0,8.4042845,279.86575,913.81506
2026-05-03 06:00:00+00:00,31.1,39.07755,0.0,0.0,9.12513,292.01132,913.1833
2026-05-03 07:00:00+00:00,32.55,31.326141,0.0,0.0,8.0899935,302.27563,912.53076
2026-05-03 08:00:00+00:00,33.05,29.095472,0.0,0.0,7.289445,302.90524,911.865
2026-05-03 09:00:00+00:00,33.3,28.131067,0.0,0.0,7.1684303,308.8845,911.1244
2026-05-03 10:00:00+00:00,33.1,27.257286,0.0,0.0,7.6367526,315.0001,910.61304
2026-05-03 11:00:00+00:00,32.2,28.960587,0.0,0.0,6.452441,329.8587,910.16583
2026-05-03 12:00:00+00:00,31.55,34.46865,0.0,0.0,6.603817,287.44727,909.6109
2026-05-03 13:00:00+00:00,29.15,46.290886,0.0,0.0,5.8603754,259.3804,909.52325
2026-05-03 14:00:00+00:00,27.6,46.46713,0.0,0.0,6.5049515,255.5792,909.77454
2026-05-03 15:00:00+00:00,27.4,49.015152,0.0,0.0,5.0816135,292.93213,910.5259
2026-05-03 16:00:00+00:00,27.3,48.832153,0.0,0.0,3.189608,253.61038,911.12744
2026-05-03 17:00:00+00:00,25.35,50.883747,0.0,0.0,12.172312,218.3952,911.78894
2026-05-03 18:00:00+00:00,23.6,68.43506,0.0,0.0,10.644379,198.74144,911.78284
2026-05-03 19:00:00+00:00,23.4,74.69036,0.0,0.0,9.179999,208.07239,911.62976
2026-05-03 20:00:00+00:00,23.25,79.71914,0.0,0.0,9.139322,212.12497,910.95105
2026-05-03 21:00:00+00:00,22.6,85.53053,0.0,0.0,8.669949,221.63345,910.0247
2026-05-03 22:00:00+00:00,22.05,90.653786,0.0,0.0,8.274128,224.11868,909.67035
2026-05-03 23:00:00+00:00,21.7,94.04945,0.0,0.0,6.444905,234.09018,909.9198
2026-05-04 00:00:00+00:00,21.65,97.28164,0.0,0.0,8.557102,247.75093,910.7148
2026-05-04 01:00:00+00:00,22.15,93.49328,0.0,0.0,8.656858,273.57626,911.68494
2026-05-04 02:00:00+00:00,23.25,86.12462,0.0,0.0,8.790563,280.6196,912.1232
2026-05-04 03:00:00+00:00,25.5,75.033745,0.0,0.0,7.9138603,287.19864,913.0086
2026-05-04 04:00:00+00:00,28.1,62.243237,0.0,0.0,7.029225,283.32455,913.99133
2026-05-04 05:00:00+00:00,30.2,48.061832,0.0,0.0,8.452336,296.56497,913.99725
2026-05-04 06:00:00+00:00,31.15,41.402145,0.0,0.0,7.127636,315.0001,913.5599
2026-05-04 07:00:00+00:00,31.85,38.050552,0.0,0.0,8.656858,356.42374,913.13635
2026-05-04 08:00:00+00:00,31.65,34.051876,0.0,0.0,10.464797,26.564985,911.99146
2026-05-04 09:00:00+00:00,32.25,32.91396,0.0,0.0,7.353611,21.54104,910.99457
2026-05-04 10:00:00+00:00,33.05,30.755507,0.0,0.0,5.8298883,8.8805895,909.96533
2026-05-04 11:00:00+00:00,32.5,29.81464,0.0,0.0,7.458606,351.67444,909.71204
2026-05-04 12:00:00+00:00,31.55,32.935207,0.0,0.0,8.161764,318.57642,909.33966
2026-05-04 13:00:00+00:00,29.3,46.33112,0.0,0.0,5.2478566,300.96368,909.3878
2026-05-04 14:00:00+00:00,28.05,48.564045,0.0,0.0,4.2366967,102.26476,910.183
2026-05-04 15:00:00+00:00,24.75,64.480255,0.0,0.0,13.070776,112.6806,911.1509
2026-05-04 16:00:00+00:00,24.15,67.899506,0.0,0.0,7.9077177,138.69148,911.77527
2026-05-04 17:00:00+00:00,23.7,69.54177,0.0,0.0,6.0721655,168.0239,912.17505
2026-05-04 18:00:00+00:00,23.5,67.34225,0.0,0.0,8.338489,122.660904,911.30054
2026-05-04 19:00:00+00:00,22.95,70.72705,0.0,0.0,6.384293,220.426,911.4876
2026-05-04 20:00:00+00:00,22.3,75.453064,0.0,0.0,4.7110505,223.45189,910.561
2026-05-04 21:00:00+00:00,22.05,77.33737,0.0,0.0,6.618519,224.9999,910.5716
2026-05-04 22:00:00+00:00,21.95,77.565994,0.0,0.0,6.1305785,220.23628,910.8103
2026-05-04 23:00:00+00:00,21.8,77.5435,0.0,0.0,4.3498964,204.44394,910.85266
2026-05-05 00:00:00+00:00,21.55,84.892334,0.0,0.0,2.52,180.0,911.2238
2026-05-05 01:00:00+00:00,22.05,79.05683,0.0,0.0,6.050785,239.62096,911.6532
2026-05-05 02:00:00+00:00,23.6,71.96885,0.0,0.0,6.9550843,259.56256,912.77484
2026-05-05 03:00:00+00:00,24.75,71.72642,0.0,0.0,7.748368,267.33704,913.4062
2026-05-05 04:00:00+00:00,26.4,65.03351,0.0,0.0,6.542201,277.90707,913.73914
2026-05-05 05:00:00+00:00,28.65,53.222927,0.0,0.0,4.896529,287.1028,913.70776
2026-05-05 06:00:00+00:00,29.3,48.279808,0.0,0.0,3.2399998,270.0,913.4536
2026-05-05 07:00:00+00:00,30.5,44.35345,0.0,0.0,1.08,360.0,912.9128
2026-05-05 08:00:00+00:00,30.8,38.994728,0.0,0.0,4.39436,34.9921,912.0989
2026-05-05 09:00:00+00:00,30.4,35.978996,0.0,0.0,13.729647,34.315147,911.25555
2026-05-05 10:00:00+00:00,30.4,36.09612,0.0,0.0,10.601679,40.179176,910.80365
2026-05-05 11:00:00+00:00,30.0,37.17479,0.0,0.0,9.703319,40.485935,910.322
2026-05-05 12:00:00+00:00,29.3,38.329098,0.0,0.0,10.495713,22.166399,910.5624
2026-05-05 13:00:00+00:00,28.75,42.215916,0.0,0.0,4.9785542,12.528798,910.9378
2026-05-05 14:00:00+00:00,27.85,54.375057,0.0,0.0,1.3104197,254.05453,911.3863
2026-05-05 15:00:00+00:00,26.4,58.463497,0.0,0.0,4.6277857,193.49574,911.7533
2026-05-05 16:00:00+00:00,25.15,71.57579,0.0,0.0,6.924738,171.02745,911.7267
2026-05-05 17:00:00+00:00,24.85,71.96782,0.0,0.0,6.1305785,130.23628,911.7233
2026-05-05 18:00:00+00:00,24.05,78.11918,0.0,0.0,5.0911684,188.13002,911.383
2026-05-05 19:00:00+00:00,23.1,79.45113,0.0,0.0,7.989242,247.47939,910.9942
2026-05-05 20:00:00+00:00,22.45,80.861916,0.0,0.0,7.172949,252.47433,910.69855
2026-05-05 21:00:00+00:00,22.35,80.3455,0.0,0.0,5.983477,254.29129,910.3964
2026-05-05 22:00:00+00:00,22.45,79.36094,0.0,0.0,7.79215,276.63242,910.6084
2026-05-05 23:00:00+00:00,22.2,81.3359,0.0,0.0,6.873078,315.0001,910.349
2026-05-06 00:00:00+00:00,22.35,80.09486,0.0,0.0,5.6492476,300.65057,910.2161
2026-05-06 01:00:00+00:00,22.4,81.36138,0.0,0.0,8.149847,316.7899,910.86304
2026-05-06 02:00:00+00:00,23.8,77.5997,0.0,0.0,8.404285,316.73566,911.936
2026-05-06 03:00:00+00:00,25.95,66.578804,0.0,0.0,7.928177,320.52756,912.6069
2026-05-06 04:00:00+00:00,28.6,50.595646,0.0,0.0,8.490582,327.99466,913.06
2026-05-06 05:00:00+00:00,30.45,40.29699,0.0,0.0,8.849339,355.33322,912.988
2026-05-06 06:00:00+00:00,30.35,42.790653,0.1,0.1,6.8989563,15.124064,912.50604
2026-05-06 07:00:00+00:00,31.45,39.0491,0.1,0.1,7.44121,32.15227,912.0222
2026-05-06 08:00:00+00:00,31.9,36.746826,0.2,0.2,9.313152,41.081665,911.1618
2026-05-06 09:00:00+00:00,31.95,36.291584,0.2,0.2,9.885262,33.111355,909.9109
2026-05-06 10:00:00+00:00,31.7,37.64576,0.1,0.1,9.187056,34.624226,909.38446
2026-05-06 11:00:00+00:00,31.85,37.32684,0.0,0.0,8.528657,44.145004,908.79584
2026-05-06 12:00:00+00:00,29.5,45.799416,0.2,0.2,9.743305,101.72509,908.81573
2026-05-06 13:00:00+00:00,27.85,50.72188,0.0,0.0,11.844492,73.21728,909.1286
2026-05-06 14:00:00+00:00,25.9,58.34484,0.0,0.0,14.917212,98.32557,910.15466
2026-05-06 15:00:00+00:00,23.35,73.06211,0.0,0.0,17.512806,102.46493,910.532
2026-05-06 16:00:00+00:00,23.05,78.216446,0.1,0.1,16.478603,111.801476,911.06854
2026-05-06 17:00:00+00:00,22.45,86.046646,0.1,0.1,8.2584505,106.4601,911.0591
2026-05-06 18:00:00+00:00,23.25,81.97524,0.0,0.0,13.026081,101.154625,910.3199
2026-05-06 19:00:00+00:00,22.85,86.88595,0.0,0.0,9.4238205,118.52302,910.1039
2026-05-06 20:00:00+00:00,22.4,90.67729,0.0,0.0,8.209263,127.875046,909.8715
2026-05-06 21:00:00+00:00,22.05,92.0616,0.0,0.0,9.686609,131.98714,909.39996
2026-05-06 22:00:00+00:00,21.75,90.07456,0.0,0.0,8.738811,122.38066,909.3951
2026-05-06 23:00:00+00:00,21.8,88.969666,0.0,0.0,7.7420926,125.537766,909.68115
2026-05-07 00:00:00+00:00,21.6,96.38864,0.0,0.0,6.299999,126.86999,910.15845
2026-05-07 01:00:00+00:00,21.9,94.058174,0.0,0.0,6.8777895,132.87889,910.79456
2026-05-07 02:00:00+00:00,23.35,84.55822,0.0,0.0,7.3469996,149.03632,911.614
2026-05-07 03:00:00+00:00,25.1,73.36395,0.0,0.0,6.7853074,158.19853,912.5232
2026-05-07 04:00:00+00:00,27.1,60.492928,0.0,0.0,7.186487,157.93205,913.1425
2026-05-07 05:00:00+00:00,28.45,54.183575,0.0,0.0,6.0347,162.64589,913.19495
2026-05-07 06:00:00+00:00,28.35,57.47381,0.0,0.0,4.73506,188.74608,912.8033
2026-05-07 07:00:00+00:00,29.55,52.621815,0.0,0.0,3.4763772,158.74942,912.17413
2026-05-07 08:00:00+00:00,30.45,47.82659,0.0,0.0,3.319036,130.60121,911.0899
2026-05-07 09:00:00+00:00,31.2,43.984238,0.0,0.0,4.8466477,105.06854,910.2299
2026-05-07 10:00:00+00:00,31.35,40.67378,0.0,0.0,6.3231,94.89901,909.9131
2026-05-07 11:00:00+00:00,31.1,40.090218,0.0,0.0,6.6624317,91.54813,909.3863
2026-05-07 12:00:00+00:00,30.35,39.374027,0.0,0.0,9.600937,83.54128,908.98114
2026-05-07 13:00:00+00:00,28.65,46.749344,0.0,0.0,8.777653,105.46127,909.19116
2026-05-07 14:00:00+00:00,27.45,53.593475,0.0,0.0,7.841887,121.865944,909.8189
2026-05-07 15:00:00+00:00,26.4,58.64807,0.0,0.0,6.696387,126.25393,910.4896
2026-05-07 16:00:00+00:00,25.75,61.7193,0.0,0.0,5.920878,109.53674,911.1911
2026-05-07 17:00:00+00:00,25.1,62.553104,0.0,0.0,11.770403,113.42871,911.7112
2026-05-07 18:00:00+00:00,24.4,70.995285,0.0,0.0,13.089354,121.50421,911.312
2026-05-07 19:00:00+00:00,23.85,79.0637,0.0,0.0,11.298495,112.47948,911.1397
2026-05-07 20:00:00+00:00,23.25,86.12462,0.0,0.0,10.261579,111.61484,910.77075
2026-05-07 21:00:00+00:00,22.75,90.70069,0.0,0.0,9.354806,120.01828,910.07214
2026-05-07 22:00:00+00:00,21.75,91.47766,1.2,1.2,8.967541,169.59235,909.93585
2026-05-07 23:00:00+00:00,21.6,93.17919,0.3,0.3,4.599695,149.42085,909.8881
2026-05-08 00:00:00+00:00,22.2,93.78302,0.0,0.0,4.68,90.0,910.70953
2026-05-08 01:00:00+00:00,22.4,89.84368,0.2,0.2,6.482499,91.59111,911.22363
2026-05-08 02:00:00+00:00,23.5,83.796486,0.0,0.0,5.4029994,91.90912,912.022
2026-05-08 03:00:00+00:00,25.3,72.94567,0.0,0.0,5.8048253,82.875084,912.49506
2026-05-08 04:00:00+00:00,27.3,60.53865,0.0,0.0,6.206738,73.14152,912.84296
2026-05-08 05:00:00+00:00,29.0,50.699226,0.0,0.0,8.880405,72.299484,913.0013
2026-05-08 06:00:00+00:00,30.2,46.132866,0.0,0.0,10.137692,73.49557,912.6416
2026-05-08 07:00:00+00:00,31.5,41.104782,0.0,0.0,11.448055,73.55955,912.2182
2026-05-08 08:00:00+00:00,32.35,37.345345,0.0,0.0,13.403656,67.91278,911.11475
2026-05-08 09:00:00+00:00,32.55,36.57391,0.0,0.0,13.926464,63.103848,910.1791
2026-05-08 10:00:00+00:00,32.15,37.7699,0.0,0.0,13.910169,79.56258,909.69885
2026-05-08 11:00:00+00:00,29.8,44.58747,0.3,0.3,16.199999,90.0,909.44824
2026-05-08 12:00:00+00:00,30.15,43.00943,0.1,0.1,14.045767,59.16224,909.46326
2026-05-08 13:00:00+00:00,27.45,53.763206,0.3,0.3,14.332341,78.40785,910.08984
2026-05-08 14:00:00+00:00,26.5,60.545097,0.0,0.0,14.944336,80.99158,910.9718
2026-05-08 15:00:00+00:00,25.65,65.69185,0.0,0.0,12.346741,97.53935,911.6115
2026-05-08 16:00:00+00:00,24.8,70.62722,0.0,0.0,12.007498,102.99462,912.1587
2026-05-08 17:00:00+00:00,24.1,73.87975,0.0,0.0,12.632101,94.08554,912.2105
2026-05-08 18:00:00+00:00,23.4,80.9851,0.0,0.0,12.125642,95.96439,911.62976
2026-05-08 19:00:00+00:00,22.7,85.276535,0.0,0.0,9.779817,96.340096,910.9579
2026-05-08 20:00:00+00:00,22.2,88.179825,0.0,0.0,8.149847,96.340096,910.6194
2026-05-08 21:00:00+00:00,21.6,91.18598,0.0,0.0,7.519175,78.95911,909.7079
2026-05-08 22:00:00+00:00,21.3,92.87657,0.0,0.0,6.7853074,68.19853,909.7925
2026-05-08 23:00:00+00:00,20.9,94.89165,0.0,0.0,7.0843205,62.783974,910.1153
2026-05-09 00:00:00+00:00,21.2,93.15919,0.0,0.0,7.2359104,84.2895,910.5714
2026-05-09 01:00:00+00:00,21.5,91.46222,0.0,0.0,6.0908127,71.0295,911.38806
2026-05-09 02:00:00+00:00,22.85,81.16586,0.0,0.0,6.452441,59.8587,911.9069
2026-05-09 03:00:00+00:00,24.8,68.45577,0.0,0.0,6.76618,61.389645,912.7
2026-05-09 04:00:00+00:00,26.8,58.927242,0.0,0.0,6.489992,70.559875,913.14044
2026-05-09 05:00:00+00:00,29.1,48.841118,0.0,0.0,7.102591,81.25392,913.4833
2026-05-09 06:00:00+00:00,29.6,47.15221,0.0,0.0,7.970972,83.51703,912.9121
2026-05-09 07:00:00+00:00,30.5,45.633743,0.1,0.1,7.841888,80.75397,912.28
2026-05-09 08:00:00+00:00,31.3,43.459316,0.1,0.1,6.151683,69.44387,911.34454
2026-05-09 09:00:00+00:00,31.35,42.253193,0.1,0.1,7.3447943,72.89719,910.5459
2026-05-09 10:00:00+00:00,28.75,51.115788,0.3,0.3,13.004921,85.23644,909.8538
2026-05-09 11:00:00+00:00,24.15,76.45793,5.8,5.8,9.059205,49.02836,909.33997
2026-05-09 12:00:00+00:00,25.75,67.3724,0.1,0.1,13.091829,108.43504,909.47644
2026-05-09 13:00:00+00:00,25.15,69.81781,0.0,0.0,12.466867,94.96966,909.832
2026-05-09 14:00:00+00:00,24.25,77.187294,0.0,0.0,12.620554,93.270424,910.72406
2026-05-09 15:00:00+00:00,23.3,83.25843,0.0,0.0,10.446206,91.97489,911.41766
2026-05-09 16:00:00+00:00,22.65,87.13604,0.0,0.0,9.208192,94.48453,911.84375
2026-05-09 17:00:00+00:00,22.3,89.28405,0.0,0.0,7.928178,87.3975,912.1834
2026-05-09 18:00:00+00:00,22.7,91.817055,0.0,0.0,10.453957,92.96088,911.8594
2026-05-09 19:00:00+00:00,22.35,93.21645,0.0,0.0,9.3876505,94.39862,911.2077
2026-05-09 20:00:00+00:00,22.1,94.64597,0.0,0.0,6.8541956,103.671326,910.58765
