timestamp,temperature,humidity,precipitation,rain,wind_speed,wind_direction,pressure
2026-03-06 22:00:00+00:00,22.6,77.66313,0.0,0.0,2.4482648,143.97253,983.5388
2026-03-06 23:00:00+00:00,21.9,80.53737,0.0,0.0,2.50064,149.74365,983.4763
2026-03-07 00:00:00+00:00,20.75,86.96201,0.0,0.0,3.6,126.86999,983.6649
2026-03-07 01:00:00+00:00,20.1,89.11368,0.0,0.0,4.186693,115.46331,984.48236
2026-03-07 02:00:00+00:00,20.95,85.898705,0.0,0.0,4.5891175,138.17992,985.5326
2026-03-07 03:00:00+00:00,22.85,76.97484,0.0,0.0,3.2048087,141.84273,986.38416
2026-03-07 04:00:00+00:00,25.75,65.30336,0.0,0.0,3.3481934,143.74608,986.9325
2026-03-07 05:00:00+00:00,28.85,51.789364,0.0,0.0,4.0249224,153.43501,987.10364
2026-03-07 06:00:00+00:00,31.3,39.63614,0.0,0.0,3.9763298,174.80566,986.8247
2026-03-07 07:00:00+00:00,33.55,29.807735,0.0,0.0,2.9301877,227.4896,986.33093
2026-03-07 08:00:00+00:00,34.75,24.049742,0.0,0.0,4.6938252,274.39862,985.3582
2026-03-07 09:00:00+00:00,35.25,21.88744,0.0,0.0,6.66,288.92474,984.425
2026-03-07 10:00:00+00:00,35.15,20.790619,0.0,0.0,8.373386,295.46332,984.02673
2026-03-07 11:00:00+00:00,34.5,20.700068,0.0,0.0,9.257321,296.56497,983.97345
2026-03-07 12:00:00+00:00,33.0,23.677135,0.0,0.0,8.39078,292.71445,983.9468
2026-03-07 13:00:00+00:00,31.3,27.317774,0.0,0.0,5.09435,302.00534,984.2916
2026-03-07 14:00:00+00:00,29.5,34.918095,0.0,0.0,2.7238941,352.40543,984.82135
2026-03-07 15:00:00+00:00,28.65,38.77573,0.0,0.0,2.8460498,71.564964,985.5281
2026-03-07 16:00:00+00:00,27.85,44.056744,0.0,0.0,2.5455842,81.86999,986.141
2026-03-07 17:00:00+00:00,26.8,51.261356,0.0,0.0,1.7727944,113.962494,986.24475
2026-03-07 18:00:00+00:00,26.05,56.381107,0.0,0.0,2.1749482,155.55606,986.1796
2026-03-07 19:00:00+00:00,24.95,60.76372,0.0,0.0,2.5071096,158.96242,985.88855
2026-03-07 20:00:00+00:00,24.15,65.79217,0.0,0.0,2.7475805,148.39255,985.4286
2026-03-07 21:00:00+00:00,22.95,72.99245,0.0,0.0,3.710795,165.96373,985.12756
2026-03-07 22:00:00+00:00,22.45,75.00373,0.0,0.0,3.2399998,180.0,984.8882
2026-03-07 23:00:00+00:00,21.5,77.98918,0.0,0.0,4.327493,196.9276,984.60846
2026-03-08 00:00:00+00:00,20.75,79.87734,0.0,0.0,3.096837,215.53777,984.7356
2026-03-08 01:00:00+00:00,20.75,78.872116,0.0,0.0,1.5484185,215.53777,985.12494
2026-03-08 02:00:00+00:00,21.55,75.09317,0.0,0.0,1.9469976,213.6901,985.87854
2026-03-08 03:00:00+00:00,24.8,61.70003,0.0,0.0,2.19718,214.9921,986.7519
2026-03-08 04:00:00+00:00,28.15,48.435986,0.0,0.0,2.5772076,204.77512,987.3356
2026-03-08 05:00:00+00:00,30.9,37.30403,0.0,0.0,3.3481934,216.25392,987.4728
2026-03-08 06:00:00+00:00,33.05,28.71654,0.0,0.0,5.6492476,247.52052,987.26373
2026-03-08 07:00:00+00:00,35.05,21.983759,0.0,0.0,8.297589,282.5288,986.6501
2026-03-08 08:00:00+00:00,35.65,20.224123,0.0,0.0,11.052058,300.32352,985.82196
2026-03-08 09:00:00+00:00,35.75,20.453438,0.0,0.0,11.391313,301.4295,984.5633
2026-03-08 10:00:00+00:00,35.55,19.795677,0.0,0.0,11.832176,303.20657,983.86475
2026-03-08 11:00:00+00:00,34.55,22.906092,0.0,0.0,12.10157,300.37906,983.58777
2026-03-08 12:00:00+00:00,33.3,26.511572,0.0,0.0,12.13499,302.2756,983.5817
2026-03-08 13:00:00+00:00,31.95,27.952555,0.0,0.0,7.9932966,305.83774,983.7616
2026-03-08 14:00:00+00:00,30.4,32.83255,0.0,0.0,4.6102495,308.65982,984.50793
2026-03-08 15:00:00+00:00,29.35,37.114796,0.0,0.0,4.724786,319.63553,984.9057
2026-03-08 16:00:00+00:00,28.6,40.699753,0.0,0.0,4.0249224,296.56497,985.2315
2026-03-08 17:00:00+00:00,27.3,43.199223,0.0,0.0,4.73506,261.2539,985.2169
2026-03-08 18:00:00+00:00,26.35,50.492455,0.0,0.0,6.037383,280.30478,985.3292
2026-03-08 19:00:00+00:00,25.1,54.72763,0.0,0.0,5.8104043,286.18927,985.22003
2026-03-08 20:00:00+00:00,24.15,57.555553,0.0,0.0,6.5024605,265.23645,984.8444
2026-03-08 21:00:00+00:00,23.2,60.55381,0.0,0.0,6.849467,266.98727,984.4684
2026-03-08 22:00:00+00:00,22.3,62.93013,0.0,0.0,5.7599998,270.0,983.9013
2026-03-08 23:00:00+00:00,21.85,63.646145,0.0,0.0,5.7852573,275.35574,983.76373
2026-03-09 00:00:00+00:00,20.95,72.64034,0.0,0.0,4.802999,282.99463,984.2672
2026-03-09 01:00:00+00:00,20.7,73.06204,0.0,0.0,5.5450516,283.13403,984.82855
2026-03-09 02:00:00+00:00,21.25,70.18318,0.0,0.0,7.3094187,279.92618,985.5596
2026-03-09 03:00:00+00:00,23.75,60.10105,0.0,0.0,5.3305535,281.68933,986.1722
2026-03-09 04:00:00+00:00,26.85,51.93289,0.0,0.0,5.7515564,290.13638,986.83344
2026-03-09 05:00:00+00:00,29.6,45.971996,0.0,0.0,5.9617786,298.88647,987.07025
2026-03-09 06:00:00+00:00,32.05,38.349636,0.0,0.0,9.418661,296.0753,986.7904
2026-03-09 07:00:00+00:00,33.95,30.602331,0.0,0.0,10.00256,300.25635,986.36414
2026-03-09 08:00:00+00:00,35.1,25.362585,0.0,0.0,10.897063,300.80136,985.48456
2026-03-09 09:00:00+00:00,35.45,24.470896,0.0,0.0,11.236671,305.21768,984.7334
2026-03-09 10:00:00+00:00,35.1,26.726372,0.0,0.0,10.685391,302.61923,984.1202
2026-03-09 11:00:00+00:00,34.4,27.424715,0.0,0.0,10.383987,303.6901,984.16003
2026-03-09 12:00:00+00:00,32.7,32.931072,0.0,0.0,11.681987,303.6901,984.4088
2026-03-09 13:00:00+00:00,31.4,38.04817,0.0,0.0,8.6867485,325.9806,984.88464
2026-03-09 14:00:00+00:00,30.5,42.02097,0.0,0.0,5.318383,336.0375,985.4905
2026-03-09 15:00:00+00:00,29.15,47.63284,0.0,0.0,3.8856654,346.60748,986.05756
2026-03-09 16:00:00+00:00,28.3,52.635082,0.0,0.0,3.550155,30.465475,986.37463
2026-03-09 17:00:00+00:00,27.7,55.199837,0.0,0.0,2.0523157,105.25517,986.4201
2026-03-09 18:00:00+00:00,26.8,61.56884,0.0,0.0,2.19718,124.992096,987.1212
2026-03-09 19:00:00+00:00,25.85,65.32433,0.0,0.0,3.2846913,99.46225,986.9412
2026-03-09 20:00:00+00:00,25.1,70.02605,0.0,0.0,2.8799999,90.0,986.6806
2026-03-09 21:00:00+00:00,24.4,73.70092,0.0,0.0,0.25455844,224.9999,986.6191
2026-03-09 22:00:00+00:00,23.45,76.11139,0.0,0.0,1.5379207,249.44386,986.7297
2026-03-09 23:00:00+00:00,22.8,76.48674,0.0,0.0,1.3104197,254.05453,986.4771
2026-03-10 00:00:00+00:00,23.45,75.16694,0.0,0.0,0.25455844,135.0001,986.9244
2026-03-10 01:00:00+00:00,22.65,78.89448,0.0,0.0,0.35999998,270.0,987.5346
2026-03-10 02:00:00+00:00,22.4,78.6125,0.0,0.0,2.1674871,274.76355,988.2911
2026-03-10 03:00:00+00:00,25.2,67.2619,0.0,0.0,0.6489992,33.6901,989.2214
2026-03-10 04:00:00+00:00,27.9,58.087574,0.0,0.0,1.0495713,30.963696,990.1386
2026-03-10 05:00:00+00:00,30.35,48.556293,0.0,0.0,0.6489992,33.6901,990.2513
2026-03-10 06:00:00+00:00,31.85,41.857315,0.0,0.0,2.4482648,306.02747,989.6965
2026-03-10 07:00:00+00:00,34.15,32.694527,0.0,0.0,4.7110505,316.5481,989.3044
2026-03-10 08:00:00+00:00,35.25,26.941015,0.0,0.0,8.274128,314.11868,988.42084
2026-03-10 09:00:00+00:00,35.45,24.876394,0.0,0.0,10.233123,309.28937,987.07245
2026-03-10 10:00:00+00:00,35.15,24.635675,0.0,0.0,10.9859,304.9921,986.36566
2026-03-10 11:00:00+00:00,34.65,23.394241,0.0,0.0,11.1090765,310.3998,986.22736
2026-03-10 12:00:00+00:00,33.65,21.778587,0.0,0.0,10.4493065,312.2072,985.7546
2026-03-10 13:00:00+00:00,31.8,29.62405,0.0,0.0,6.792466,327.99466,985.9901
2026-03-10 14:00:00+00:00,30.7,37.3691,0.0,0.0,4.5572357,350.9098,986.28705
2026-03-10 15:00:00+00:00,29.15,46.734463,0.0,0.0,1.3104197,15.945477,986.93427
2026-03-10 16:00:00+00:00,28.1,49.67121,0.0,0.0,1.0495713,210.96368,987.23376
2026-03-10 17:00:00+00:00,27.25,49.924297,0.0,0.0,1.26,180.0,986.96564
2026-03-10 18:00:00+00:00,26.6,54.234196,0.0,0.0,1.3104197,164.05453,986.9094
2026-03-10 19:00:00+00:00,25.75,55.065674,0.0,0.0,1.2074767,206.56499,986.83514
2026-03-10 20:00:00+00:00,24.45,58.93296,0.0,0.0,3.1845248,222.70937,986.5261
2026-03-10 21:00:00+00:00,23.55,63.006077,0.0,0.0,2.6208394,254.05453,986.3491
2026-03-10 22:00:00+00:00,22.7,67.39415,0.0,0.0,2.0124612,259.69522,985.884
2026-03-10 23:00:00+00:00,22.1,70.7929,0.0,0.0,1.7076298,288.43503,985.636
2026-03-11 00:00:00+00:00,20.95,77.170235,0.0,0.0,5.0911684,224.9999,985.92194
2026-03-11 01:00:00+00:00,20.45,77.83332,0.0,0.0,4.0449967,212.27562,986.16864
2026-03-11 02:00:00+00:00,21.65,71.388275,0.0,0.0,5.369916,230.44037,986.861
2026-03-11 03:00:00+00:00,24.55,58.95667,0.0,0.0,3.7971036,264.55975,987.80084
2026-03-11 04:00:00+00:00,28.35,43.768684,0.0,0.0,4.802999,257.00537,988.4244
2026-03-11 05:00:00+00:00,31.8,28.567204,0.0,0.0,8.139901,251.96562,988.6207
2026-03-11 06:00:00+00:00,34.2,21.119873,0.0,0.0,11.328566,252.42865,987.9441
2026-03-11 07:00:00+00:00,35.85,15.010626,0.0,0.0,13.31635,279.33493,987.3004
2026-03-11 08:00:00+00:00,36.3,13.608807,0.0,0.0,15.716793,290.0953,986.06995
2026-03-11 09:00:00+00:00,36.15,12.879427,0.0,0.0,16.87974,291.91492,984.8883
2026-03-11 10:00:00+00:00,36.0,13.883597,0.0,0.0,15.476859,303.13562,983.8038
2026-03-11 11:00:00+00:00,35.6,14.19295,0.0,0.0,15.156384,307.27826,983.3814
2026-03-11 12:00:00+00:00,34.25,15.457513,0.0,0.0,12.496718,318.50363,982.9783
2026-03-11 13:00:00+00:00,31.75,20.866306,0.0,0.0,4.7928696,325.71307,983.35516
2026-03-11 14:00:00+00:00,30.65,24.033293,0.0,0.0,4.1556225,274.96964,983.65234
2026-03-11 15:00:00+00:00,29.55,27.119963,0.0,0.0,5.232399,266.0549,984.1436
2026-03-11 16:00:00+00:00,28.95,28.362623,0.0,0.0,6.391901,260.2725,984.0924
2026-03-11 17:00:00+00:00,27.6,28.47458,0.0,0.0,5.8631387,287.87878,983.6847
2026-03-11 18:00:00+00:00,26.55,36.08893,0.0,0.0,6.763786,295.20108,983.98346
2026-03-11 19:00:00+00:00,25.0,39.167667,0.0,0.0,5.637765,286.6993,983.6534
2026-03-11 20:00:00+00:00,24.25,41.101063,0.0,0.0,5.297018,260.21765,983.1979
2026-03-11 21:00:00+00:00,23.4,43.984737,0.0,0.0,5.2478566,264.09396,982.53894
2026-03-11 22:00:00+00:00,22.5,47.542923,0.0,0.0,4.3832865,250.82089,981.97235
2026-03-11 23:00:00+00:00,21.6,51.57534,0.0,0.0,4.542994,236.3099,981.2105
2026-03-12 00:00:00+00:00,21.15,67.94737,0.0,0.0,5.815978,248.19853,981.26764
2026-03-12 01:00:00+00:00,21.2,67.30464,0.0,0.0,7.16617,244.7223,981.564
2026-03-12 02:00:00+00:00,22.4,58.06549,0.0,0.0,8.534353,242.35411,982.06067
2026-03-12 03:00:00+00:00,24.95,45.002415,0.0,0.0,6.439876,243.43501,982.9674
2026-03-12 04:00:00+00:00,28.1,33.733143,0.0,0.0,7.731623,245.22488,983.5326
2026-03-12 05:00:00+00:00,31.05,24.550592,0.0,0.0,9.793058,252.89719,983.78345
2026-03-12 06:00:00+00:00,33.9,17.556587,0.0,0.0,14.193772,257.55002,983.8265
2026-03-12 07:00:00+00:00,35.4,11.10934,0.0,0.0,16.029097,268.06946,983.17004
2026-03-12 08:00:00+00:00,35.65,11.440696,0.0,0.0,13.558673,275.33206,982.02094
2026-03-12 09:00:00+00:00,35.9,9.906456,0.0,0.0,13.202726,281.00348,980.9693
2026-03-12 10:00:00+00:00,35.5,10.889716,0.0,0.0,13.499999,286.26028,980.54694
2026-03-12 11:00:00+00:00,34.9,11.216689,0.0,0.0,10.742848,301.29297,980.2056
2026-03-12 12:00:00+00:00,32.5,18.029701,0.0,0.0,10.296251,306.46933,980.68976
2026-03-12 13:00:00+00:00,30.8,23.187,0.0,0.0,5.293959,305.31128,981.2295
2026-03-12 14:00:00+00:00,29.5,26.741882,0.0,0.0,4.3274937,315.0001,981.21716
2026-03-12 15:00:00+00:00,28.45,29.894753,0.0,0.0,4.2021422,350.13425,981.6146
2026-03-12 16:00:00+00:00,27.85,32.339725,0.0,0.0,3.7842832,334.65387,982.2451
2026-03-12 17:00:00+00:00,27.0,33.089817,0.0,0.0,5.4744864,260.53775,982.3666
2026-03-12 18:00:00+00:00,26.65,43.7275,0.0,0.0,6.6794305,284.03625,982.6287
2026-03-12 19:00:00+00:00,25.6,48.222977,0.0,0.0,6.2405767,303.23172,982.6348
2026-03-12 20:00:00+00:00,24.65,52.032795,0.0,0.0,5.6920996,288.43503,982.4542
2026-03-12 21:00:00+00:00,24.05,54.994152,0.0,0.0,6.6697226,273.094,982.0122
2026-03-12 22:00:00+00:00,23.45,59.455338,0.0,0.0,7.7420926,305.53775,982.05646
2026-03-12 23:00:00+00:00,22.95,65.33162,0.0,0.0,6.8541956,336.8014,981.8175
2026-03-13 00:00:00+00:00,22.1,75.89776,0.0,0.0,5.904439,322.43134,981.74207
2026-03-13 01:00:00+00:00,21.7,78.51163,0.0,0.0,5.9427266,305.13428,982.19293
2026-03-13 02:00:00+00:00,22.1,76.85988,0.0,0.0,7.6579366,293.55228,982.7156
2026-03-13 03:00:00+00:00,23.95,67.64606,0.0,0.0,7.1684303,298.49554,983.56116
2026-03-13 04:00:00+00:00,26.25,55.541782,0.0,0.0,8.049845,296.56497,984.3467
2026-03-13 05:00:00+00:00,28.7,43.583355,0.0,0.0,9.179999,298.0724,984.46063
2026-03-13 06:00:00+00:00,30.65,30.703127,0.0,0.0,10.83893,305.53775,983.9446
2026-03-13 07:00:00+00:00,32.1,25.33124,0.0,0.0,10.897063,300.80136,983.48206
2026-03-13 08:00:00+00:00,32.5,24.190315,0.0,0.0,12.669238,292.55728,982.7359
2026-03-13 09:00:00+00:00,32.4,24.90532,0.0,0.0,13.379461,289.6539,981.9481
2026-03-13 10:00:00+00:00,32.2,24.438875,0.0,0.0,13.272482,290.64706,981.4443
2026-03-13 11:00:00+00:00,31.75,22.041481,0.0,0.0,13.363711,297.25525,981.30914
2026-03-13 12:00:00+00:00,30.0,25.201532,0.0,0.0,14.008811,297.5527,981.357
2026-03-13 13:00:00+00:00,28.85,29.505226,0.0,0.0,10.144082,297.47433,981.5515
2026-03-13 14:00:00+00:00,27.85,33.43935,0.0,0.0,8.085988,286.8215,981.8555
2026-03-13 15:00:00+00:00,27.05,35.75071,0.0,0.0,7.8149853,298.92633,982.46826
2026-03-13 16:00:00+00:00,26.35,37.254814,0.0,0.0,7.5363917,319.84406,982.89465
2026-03-13 17:00:00+00:00,26.25,35.406628,0.0,0.0,11.113451,335.09525,982.886
2026-03-13 18:00:00+00:00,25.4,41.28649,0.0,0.0,9.9408245,328.3246,982.8119
2026-03-13 19:00:00+00:00,24.55,40.50423,0.0,0.0,9.901636,332.9692,982.7377
2026-03-13 20:00:00+00:00,23.9,41.694313,0.0,0.0,8.699793,335.55606,982.0964
2026-03-13 21:00:00+00:00,23.1,44.491405,0.0,0.0,7.9036193,329.9315,981.5387
2026-03-13 22:00:00+00:00,22.25,47.47477,0.0,0.0,5.9427266,305.13428,981.7553
2026-03-13 23:00:00+00:00,21.6,50.057343,0.0,0.0,5.9617786,298.88647,981.2105
2026-03-14 00:00:00+00:00,20.7,58.993664,0.0,0.0,6.1437774,301.8274,981.1299
2026-03-14 01:00:00+00:00,20.1,62.435577,0.0,0.0,5.4656014,287.24155,981.85443
2026-03-14 02:00:00+00:00,20.8,60.38643,0.0,0.0,7.208994,272.86234,982.6962
2026-03-14 03:00:00+00:00,22.8,53.618263,0.0,0.0,6.162207,276.70975,983.65393
2026-03-14 04:00:00+00:00,25.85,42.65805,0.0,0.0,6.489992,289.44012,984.31195
2026-03-14 05:00:00+00:00,28.85,30.308664,0.0,0.0,7.186487,292.06796,984.4737
2026-03-14 06:00:00+00:00,31.1,22.330639,0.0,0.0,7.6579366,299.57773,984.2749
2026-03-14 07:00:00+00:00,32.4,19.165628,0.0,0.0,9.485504,303.38855,983.7994
2026-03-14 08:00:00+00:00,32.25,18.03328,0.0,0.0,10.855358,310.29205,982.6175
2026-03-14 09:00:00+00:00,32.8,17.120428,0.0,0.0,10.484903,304.50858,981.6889
2026-03-14 10:00:00+00:00,33.05,18.66897,0.0,0.0,10.062305,296.56497,980.9301
2026-03-14 11:00:00+00:00,31.8,21.459398,0.0,0.0,12.78,270.0,981.0212
2026-03-14 12:00:00+00:00,31.5,16.351002,0.0,0.0,5.7204895,294.14554,980.21643
2026-03-14 13:00:00+00:00,29.95,18.70464,0.0,0.0,4.7110505,276.58185,980.7681
2026-03-14 14:00:00+00:00,28.35,26.251305,0.0,0.0,2.8856194,273.57626,981.11926
2026-03-14 15:00:00+00:00,27.5,32.350452,0.0,0.0,0.40249225,153.43501,981.72815
2026-03-14 16:00:00+00:00,26.5,32.72777,0.0,0.0,1.0495713,120.96369,982.42096
2026-03-14 17:00:00+00:00,25.4,34.577717,0.0,0.0,4.3832865,109.17911,982.5198
2026-03-14 18:00:00+00:00,25.3,38.602825,0.0,0.0,6.6405115,122.828545,982.31635
2026-03-14 19:00:00+00:00,23.55,44.026436,0.0,0.0,5.2323985,130.81499,981.8706
2026-03-14 20:00:00+00:00,22.8,47.782726,0.0,0.0,5.2323985,116.56499,981.31744
2026-03-14 21:00:00+00:00,22.55,50.64369,0.0,0.0,4.1125174,113.198616,980.8085
2026-03-14 22:00:00+00:00,18.4,75.542854,1.7,1.7,13.14493,268.4307,984.4246
2026-03-14 23:00:00+00:00,18.45,78.03439,0.0,0.0,10.03167,99.293236,982.0935
2026-03-15 00:00:00+00:00,18.15,82.91551,0.0,0.0,8.641874,268.80655,984.499
2026-03-15 01:00:00+00:00,18.55,89.27418,0.7,0.7,11.53265,55.813835,983.6597
2026-03-15 02:00:00+00:00,19.5,81.76488,0.0,0.0,8.613709,349.15973,984.42773
2026-03-15 03:00:00+00:00,20.75,66.34904,0.0,0.0,11.500296,39.92034,983.85956
2026-03-15 04:00:00+00:00,23.55,52.08568,0.0,0.0,10.075177,71.24126,984.0125
2026-03-15 05:00:00+00:00,25.45,43.253628,0.2,0.2,13.466357,81.54506,984.2769
2026-03-15 06:00:00+00:00,25.7,46.555313,0.0,0.0,10.644379,93.87845,984.59106
2026-03-15 07:00:00+00:00,26.8,44.342022,0.0,0.0,13.049689,114.44395,983.9074
2026-03-15 08:00:00+00:00,27.3,40.736694,0.0,0.0,13.8049555,112.21764,982.9769
2026-03-15 09:00:00+00:00,26.4,47.04852,0.0,0.0,11.525623,104.47034,982.11993
2026-03-15 10:00:00+00:00,25.95,49.58204,0.0,0.0,13.493999,133.91916,981.9836
2026-03-15 11:00:00+00:00,26.05,46.197548,0.0,0.0,13.920647,130.27979,981.1158
2026-03-15 12:00:00+00:00,27.25,34.865833,0.0,0.0,13.584932,122.00535,980.4404
2026-03-15 13:00:00+00:00,25.35,41.2725,0.0,0.0,12.966248,103.650444,980.95746
2026-03-15 14:00:00+00:00,24.15,46.285378,0.0,0.0,14.050382,92.20255,981.1446
2026-03-15 15:00:00+00:00,23.25,49.83707,0.0,0.0,14.827893,79.50858,982.1361
2026-03-15 16:00:00+00:00,22.3,54.196293,0.0,0.0,13.084402,82.09293,982.83044
2026-03-15 17:00:00+00:00,21.1,59.47731,0.0,0.0,12.620554,86.729576,982.91785
2026-03-15 18:00:00+00:00,21.1,65.569626,0.0,0.0,11.578912,101.65926,982.91785
2026-03-15 19:00:00+00:00,20.8,66.35948,0.0,0.0,11.091564,48.289345,983.2803
2026-03-15 20:00:00+00:00,19.45,65.003815,0.0,0.0,11.457958,46.27295,983.7419
2026-03-15 21:00:00+00:00,18.95,65.538345,0.0,0.0,12.081472,93.41653,982.04193
2026-03-15 22:00:00+00:00,18.5,66.747055,0.0,0.0,12.425216,91.66025,981.5142
2026-03-15 23:00:00+00:00,17.9,69.53689,0.0,0.0,9.83268,66.2505,981.65375
2026-03-16 00:00:00+00:00,17.35,72.942116,0.0,0.0,12.251905,92.52606,981.3115
2026-03-16 01:00:00+00:00,17.35,72.22721,0.0,0.0,11.212135,95.52745,981.79803
2026-03-16 02:00:00+00:00,18.05,69.33822,0.0,0.0,9.885262,100.491425,982.4462
2026-03-16 03:00:00+00:00,19.95,60.186466,0.0,0.0,10.662626,111.801476,983.2035
2026-03-16 04:00:00+00:00,22.55,49.32296,0.0,0.0,11.952054,127.042564,983.63165
2026-03-16 05:00:00+00:00,24.95,42.407703,0.0,0.0,13.276144,139.39879,983.7464
2026-03-16 06:00:00+00:00,27.4,36.81243,0.0,0.0,13.954354,149.79684,983.3752
2026-03-16 07:00:00+00:00,29.05,34.223717,0.0,0.0,16.348322,151.74207,982.15295
2026-03-16 08:00:00+00:00,30.25,30.289957,0.0,0.0,16.507088,154.83217,980.7934
2026-03-16 09:00:00+00:00,30.8,23.82813,0.3,0.3,9.676569,198.43504,980.35266
2026-03-16 10:00:00+00:00,30.6,18.27567,0.0,0.0,9.3669195,182.20255,979.654
2026-03-16 11:00:00+00:00,29.85,21.558247,0.0,0.0,10.299397,185.01303,979.29865
2026-03-16 12:00:00+00:00,26.85,33.720932,0.0,0.0,12.358542,102.619316,979.2371
2026-03-16 13:00:00+00:00,25.85,37.738724,0.0,0.0,9.0645685,83.15732,979.443
2026-03-16 14:00:00+00:00,24.6,44.906136,0.0,0.0,9.016185,93.43356,980.21045
2026-03-16 15:00:00+00:00,23.2,52.3358,0.0,0.0,7.731622,102.09474,980.76886
2026-03-16 16:00:00+00:00,22.4,55.65878,0.0,0.0,11.345713,1.8182695,982.1581
2026-03-16 17:00:00+00:00,21.7,55.848515,0.0,0.0,5.4744864,9.462261,982.4849
2026-03-16 18:00:00+00:00,21.85,60.435226,0.0,0.0,9.505977,341.22186,982.8877
2026-03-16 19:00:00+00:00,20.8,64.66196,0.0,0.0,7.613382,353.21112,982.7936
2026-03-16 20:00:00+00:00,19.95,69.934616,0.0,0.0,7.689603,339.44388,982.6195
2026-03-16 21:00:00+00:00,19.25,70.483475,0.0,0.0,8.197414,351.15826,982.06903
2026-03-16 22:00:00+00:00,18.8,69.03285,0.0,0.0,6.8612823,4.5139127,981.63904
2026-03-16 23:00:00+00:00,18.45,68.065056,0.0,0.0,6.122647,1.6846573,981.12036
2026-03-17 00:00:00+00:00,17.6,72.98669,0.0,0.0,4.0249224,10.304792,981.0425
2026-03-17 01:00:00+00:00,17.4,72.95105,0.0,0.0,3.438895,353.9911,981.6081
2026-03-17 02:00:00+00:00,18.3,68.03465,0.0,0.0,3.462369,8.97255,981.9825
2026-03-17 03:00:00+00:00,20.35,58.330406,0.0,0.0,1.5379207,339.44388,982.9477
2026-03-17 04:00:00+00:00,23.75,45.56889,0.0,0.0,2.4014995,347.00537,983.73816
2026-03-17 05:00:00+00:00,26.95,34.78153,0.0,0.0,3.244996,356.82022,983.9205
2026-03-17 06:00:00+00:00,28.45,36.26248,0.0,0.0,5.068846,343.49554,983.75745
2026-03-17 07:00:00+00:00,29.9,33.018974,0.0,0.0,5.3517847,340.3461,983.29663
2026-03-17 08:00:00+00:00,30.8,30.340506,0.0,0.0,4.991553,334.35904,982.39856
2026-03-17 09:00:00+00:00,31.5,27.371593,0.0,0.0,5.0975285,312.1375,981.67786
2026-03-17 10:00:00+00:00,31.25,26.053667,0.0,0.0,8.139901,324.9041,981.17
2026-03-17 11:00:00+00:00,30.8,25.072554,0.0,0.0,7.562142,308.23386,981.132
2026-03-17 12:00:00+00:00,28.9,32.63241,0.0,0.0,10.650465,329.53452,981.2637
2026-03-17 13:00:00+00:00,27.25,38.893726,0.0,0.0,9.580668,334.39786,982.09607
2026-03-17 14:00:00+00:00,25.9,45.11539,0.0,0.0,8.4042845,350.13425,982.4661
2026-03-17 15:00:00+00:00,24.95,48.2055,0.0,0.0,6.6818557,355.36462,982.9674
2026-03-17 16:00:00+00:00,23.95,51.514328,0.0,0.0,4.913044,351.57312,983.26904
2026-03-17 17:00:00+00:00,23.1,54.577137,0.0,0.0,4.379589,350.53775,983.0964
2026-03-17 18:00:00+00:00,22.75,61.62874,0.0,0.0,4.0449963,20.854538,983.3575
2026-03-17 19:00:00+00:00,22.15,63.5074,0.0,0.0,3.604497,2.8623457,983.0119
2026-03-17 20:00:00+00:00,21.5,66.7195,0.0,0.0,3.2599385,353.6599,982.6616
2026-03-17 21:00:00+00:00,20.9,69.667595,0.0,0.0,3.143565,346.75946,982.12115
2026-03-17 22:00:00+00:00,20.8,69.42467,0.0,0.0,2.968636,345.9637,982.40424
2026-03-17 23:00:00+00:00,21.0,68.35584,0.0,0.0,2.5455842,351.87,982.5195
2026-03-18 00:00:00+00:00,19.45,79.19016,0.0,0.0,3.9640884,320.52756,982.574
2026-03-18 01:00:00+00:00,19.3,78.915764,0.0,0.0,3.4623692,332.1028,982.94965
2026-03-18 02:00:00+00:00,20.25,73.217514,0.0,0.0,4.3832865,340.8209,983.5224
2026-03-18 03:00:00+00:00,22.45,63.98297,0.0,0.0,2.6999998,360.0,984.6935
2026-03-18 04:00:00+00:00,25.6,51.44401,0.0,0.0,3.0652895,3.3664,985.7509
2026-03-18 05:00:00+00:00,27.95,43.377907,0.0,0.0,2.1674871,4.763556,986.0523
2026-03-18 06:00:00+00:00,29.15,37.668808,0.0,0.0,1.0948973,99.46225,985.9602
2026-03-18 07:00:00+00:00,31.45,28.852524,0.0,0.0,2.2553935,118.61037,985.0838
2026-03-18 08:00:00+00:00,32.15,25.259682,0.0,0.0,2.4482646,197.10281,984.5578
2026-03-18 09:00:00+00:00,30.15,31.595345,0.5,0.5,8.958504,337.5572,983.80505
2026-03-18 10:00:00+00:00,29.35,30.650665,0.4,0.4,4.846648,158.19853,983.4446
2026-03-18 11:00:00+00:00,28.75,33.13671,0.0,0.0,2.1897945,170.53775,983.1013
2026-03-18 12:00:00+00:00,26.65,38.85385,0.0,0.0,13.049689,204.44394,983.79736
2026-03-18 13:00:00+00:00,21.8,67.211105,1.4,1.4,14.512064,316.00497,985.41425
2026-03-18 14:00:00+00:00,21.75,67.8501,0.2,0.2,11.032987,298.23734,986.5777
2026-03-18 15:00:00+00:00,21.2,70.85079,0.0,0.0,7.970972,334.59232,986.91766
