timestamp,temperature,humidity,precipitation,rain,wind_speed,wind_direction,pressure
2025-07-24 12:00:00+00:00,24.0,89.95909,0.8,0.8,15.299999,261.20267,945.30804
2025-07-24 13:00:00+00:00,23.9,88.861984,0.5,0.5,15.299999,270.0,945.7624
2025-07-24 14:00:00+00:00,23.75,89.39417,0.2,0.2,13.510796,267.70944,946.3019
2025-07-24 15:00:00+00:00,23.75,89.94118,0.2,0.2,13.690654,267.73953,946.7742
2025-07-24 16:00:00+00:00,23.7,89.9376,0.3,0.3,14.993038,265.17932,947.2375
2025-07-24 17:00:00+00:00,23.45,91.024666,0.5,0.5,15.536408,259.9921,947.6644
2025-07-24 18:00:00+00:00,23.3,90.184296,0.2,0.2,15.5843,263.36758,947.44855
2025-07-24 19:00:00+00:00,23.2,89.626724,0.0,0.0,16.32055,263.03183,946.8635
2025-07-24 20:00:00+00:00,23.1,89.61933,0.0,0.0,16.141893,262.9543,946.09
2025-07-24 21:00:00+00:00,23.05,89.34125,0.0,0.0,17.414476,262.8751,945.4195
2025-07-24 22:00:00+00:00,22.9,89.32982,0.0,0.0,18.057508,265.42615,945.10925
2025-07-24 23:00:00+00:00,22.85,89.876335,0.0,0.0,17.823635,268.84268,945.1944
2025-07-25 00:00:00+00:00,22.85,89.60079,0.0,0.0,17.46,270.0,945.4777
2025-07-25 01:00:00+00:00,23.2,88.26334,0.0,0.0,14.238215,267.10147,946.0134
2025-07-25 02:00:00+00:00,23.55,88.02257,0.1,0.1,13.324863,268.45187,946.3604
2025-07-25 03:00:00+00:00,24.35,83.378746,0.2,0.2,20.880775,269.5061,946.8824
2025-07-25 04:00:00+00:00,25.0,81.688065,0.3,0.3,17.1,270.0,947.3773
2025-07-25 05:00:00+00:00,25.35,80.73994,0.3,0.3,15.146761,266.59363,947.3455
2025-07-25 06:00:00+00:00,25.9,77.90886,0.3,0.3,17.288435,271.78986,947.2547
2025-07-25 07:00:00+00:00,26.55,78.00331,0.3,0.3,17.103788,271.20602,946.6143
2025-07-25 08:00:00+00:00,25.55,81.259674,2.2,2.2,17.468348,271.77142,946.3418
2025-07-25 09:00:00+00:00,24.6,88.11086,1.3,1.3,16.02101,269.35626,945.60474
2025-07-25 10:00:00+00:00,24.85,88.936554,0.4,0.4,16.997375,275.469,945.08276
2025-07-25 11:00:00+00:00,24.55,88.9131,0.6,0.6,16.563911,271.24533,944.83997
2025-07-25 12:00:00+00:00,24.35,87.555176,0.6,0.6,16.74,270.0,945.08746
2025-07-25 13:00:00+00:00,24.25,90.2506,3.6,3.6,15.629972,262.0566,945.54193
2025-07-25 14:00:00+00:00,23.8,92.16145,0.6,0.6,15.585337,255.96373,946.2167
2025-07-25 15:00:00+00:00,23.4,94.69678,0.8,0.8,14.584443,257.1644,946.6165
2025-07-25 16:00:00+00:00,23.4,92.70192,0.5,0.5,17.163355,260.34018,947.08875
2025-07-25 17:00:00+00:00,23.35,92.4172,1.8,1.8,18.228943,260.9098,947.6464
2025-07-25 18:00:00+00:00,23.1,93.25339,1.0,1.0,18.307867,263.22443,947.60114
2025-07-25 19:00:00+00:00,22.9,93.81477,1.0,1.0,19.70815,260.53775,946.80927
2025-07-25 20:00:00+00:00,22.65,93.80349,1.2,1.2,20.833395,260.04944,946.2915
2025-07-25 21:00:00+00:00,22.55,94.37465,1.5,1.5,20.746902,261.51846,945.801
2025-07-25 22:00:00+00:00,22.55,94.0864,2.0,2.0,20.98062,260.61856,945.6121
2025-07-25 23:00:00+00:00,22.7,92.664795,1.1,1.1,21.67487,258.50348,945.63934
2025-07-26 00:00:00+00:00,22.7,92.38144,0.5,0.5,22.580494,261.28864,945.4505
2025-07-26 01:00:00+00:00,23.2,91.56648,0.3,0.3,18.888851,262.33328,946.0134
2025-07-26 02:00:00+00:00,23.55,90.20181,0.3,0.3,20.11656,263.32022,946.8327
2025-07-26 03:00:00+00:00,23.8,89.39799,0.5,0.5,20.44803,260.37192,947.44464
2025-07-26 04:00:00+00:00,23.85,88.85801,1.1,1.1,21.34803,255.84656,947.8316
2025-07-26 05:00:00+00:00,23.45,92.98717,3.1,3.1,21.438143,256.89722,948.1367
2025-07-26 06:00:00+00:00,23.35,93.54995,2.8,2.8,20.44803,260.37192,948.11865
2025-07-26 07:00:00+00:00,23.5,93.27297,2.0,2.0,20.29535,263.3793,947.6737
2025-07-26 08:00:00+00:00,24.2,88.8856,1.7,1.7,22.782625,264.55975,946.9499
2025-07-26 09:00:00+00:00,24.15,88.341934,1.6,1.6,22.19773,261.60715,946.3741
2025-07-26 10:00:00+00:00,24.1,89.42053,1.1,1.1,20.37899,266.4553,945.8928
2025-07-26 11:00:00+00:00,24.45,87.29782,0.6,0.6,20.199335,266.42374,945.8615
2025-07-26 12:00:00+00:00,24.3,87.55084,0.3,0.3,19.18246,264.0755,946.2121
2025-07-26 13:00:00+00:00,24.05,88.06475,0.1,0.1,17.419127,256.25092,946.8284
2025-07-26 14:00:00+00:00,24.0,88.0605,0.1,0.1,18.119305,256.79205,947.2918
2025-07-26 15:00:00+00:00,23.95,87.52018,0.1,0.1,18.076338,254.99503,947.944
2025-07-26 16:00:00+00:00,23.75,87.50259,0.1,0.1,17.878994,253.02441,948.5689
2025-07-26 17:00:00+00:00,23.55,88.562996,0.2,0.2,18.0,253.73972,949.0052
2025-07-26 18:00:00+00:00,23.3,89.63416,0.2,0.2,16.940096,255.2254,949.24316
2025-07-26 19:00:00+00:00,23.25,89.905235,0.4,0.4,18.392618,249.9689,948.8563
2025-07-26 20:00:00+00:00,23.1,90.170204,0.1,0.1,18.992344,255.17346,948.35675
2025-07-26 21:00:00+00:00,23.2,87.99288,0.0,0.0,20.418695,260.8699,947.4302
2025-07-26 22:00:00+00:00,23.05,87.172264,0.0,0.0,20.83184,257.5249,947.3085
2025-07-26 23:00:00+00:00,23.1,85.58098,0.0,0.0,20.757051,258.4952,947.5067
2025-07-27 00:00:00+00:00,22.95,85.30218,0.0,0.0,20.803045,260.53775,947.95166
2025-07-27 01:00:00+00:00,23.3,83.25843,0.0,0.0,21.286474,258.78513,948.48755
2025-07-27 02:00:00+00:00,23.75,81.28076,0.0,0.0,20.44803,260.37192,949.23016
2025-07-27 03:00:00+00:00,24.8,76.5583,0.0,0.0,25.035532,260.06366,949.70337
2025-07-27 04:00:00+00:00,26.2,68.72858,0.0,0.0,27.10121,265.0468,950.04895
2025-07-27 05:00:00+00:00,26.65,68.60358,0.0,0.0,23.39792,262.92975,949.84546
2025-07-27 06:00:00+00:00,27.85,63.942455,0.0,0.0,25.943115,262.82578,949.86896
2025-07-27 07:00:00+00:00,28.6,61.399986,0.0,0.0,22.033648,265.31418,949.33923
2025-07-27 08:00:00+00:00,29.1,59.279556,0.1,0.1,23.237434,267.7804,948.8594
2025-07-27 09:00:00+00:00,29.0,60.363842,0.1,0.1,22.766266,265.0107,947.8964
2025-07-27 10:00:00+00:00,29.3,60.80481,0.0,0.0,19.898752,264.2895,947.4762
2025-07-27 11:00:00+00:00,28.5,65.07188,0.1,0.1,16.920958,269.3905,947.147
2025-07-27 12:00:00+00:00,28.0,65.167465,0.1,0.1,19.222954,263.00818,946.96497
2025-07-27 13:00:00+00:00,27.0,66.380554,0.0,0.0,14.892213,262.35968,948.11176
2025-07-27 14:00:00+00:00,26.4,66.67042,0.0,0.0,14.36621,254.74483,948.9504
2025-07-27 15:00:00+00:00,25.95,67.83269,0.0,0.0,16.336426,251.36533,949.5316
2025-07-27 16:00:00+00:00,25.65,69.69565,0.0,0.0,17.769016,256.52682,950.0451
2025-07-27 17:00:00+00:00,25.3,71.60284,0.0,0.0,19.562946,257.24246,950.5491
2025-07-27 18:00:00+00:00,24.65,73.7433,0.0,0.0,19.885721,260.62302,950.2431
2025-07-27 19:00:00+00:00,23.95,76.90297,0.0,0.0,19.561287,259.931,949.83325
2025-07-27 20:00:00+00:00,23.35,79.98061,0.0,0.0,20.06334,260.70676,949.25214
2025-07-27 21:00:00+00:00,22.95,81.93825,0.0,0.0,20.008356,261.72418,949.085
2025-07-27 22:00:00+00:00,22.85,82.18059,0.0,0.0,19.424158,262.5458,948.97217
2025-07-27 23:00:00+00:00,22.8,82.68621,0.0,0.0,19.11817,261.33594,948.9632
2025-07-28 00:00:00+00:00,22.55,83.68979,0.0,0.0,18.645428,263.90424,949.2952
2025-07-28 01:00:00+00:00,23.15,81.96292,0.0,0.0,19.672771,265.8024,949.68805
2025-07-28 02:00:00+00:00,23.8,81.03662,0.0,0.0,17.92966,263.6599,950.08954
2025-07-28 03:00:00+00:00,24.95,74.02289,0.0,0.0,26.649727,268.45187,950.67523
2025-07-28 04:00:00+00:00,26.1,69.56525,0.0,0.0,27.209188,272.65414,950.8814
2025-07-28 05:00:00+00:00,26.85,67.38346,0.0,0.0,21.96295,270.93918,950.82605
2025-07-28 06:00:00+00:00,27.85,62.380787,0.0,0.0,22.979452,275.84448,950.4362
2025-07-28 07:00:00+00:00,28.45,60.425125,0.0,0.0,22.782625,275.44025,949.97455
2025-07-28 08:00:00+00:00,29.05,57.640514,0.0,0.0,23.197664,276.68378,949.13434
2025-07-28 09:00:00+00:00,29.4,57.367672,0.0,0.0,20.359901,272.5335,948.53375
2025-07-28 10:00:00+00:00,29.85,54.870342,0.0,0.0,21.2522,271.94144,947.66644
2025-07-28 11:00:00+00:00,29.65,55.678036,0.0,0.0,18.539999,270.0,947.0642
2025-07-28 12:00:00+00:00,28.9,59.9698,0.0,0.0,16.02101,269.35626,947.12256
2025-07-28 13:00:00+00:00,27.35,65.63691,0.0,0.0,15.536408,259.9921,948.74084
2025-07-28 14:00:00+00:00,26.3,69.60317,0.0,0.0,16.595179,257.4712,949.12164
2025-07-28 15:00:00+00:00,25.95,70.1854,0.0,0.0,15.119999,270.0,949.9096
2025-07-28 16:00:00+00:00,25.9,68.88374,0.0,0.0,14.634343,274.93912,950.27856
2025-07-28 17:00:00+00:00,25.45,70.52825,0.0,0.0,11.885453,268.26434,950.95416
2025-07-28 18:00:00+00:00,25.15,70.69201,0.0,0.0,14.713831,262.26648,951.08923
2025-07-28 19:00:00+00:00,24.55,71.244774,0.0,0.0,16.840345,259.53088,950.88635
2025-07-28 20:00:00+00:00,23.95,74.08507,0.0,0.0,17.122723,257.8632,950.30554
2025-07-28 21:00:00+00:00,23.45,77.30658,0.0,0.0,17.438646,258.6901,949.74243
2025-07-28 22:00:00+00:00,23.15,80.70196,0.0,0.0,17.968472,259.0278,949.40466
2025-07-28 23:00:00+00:00,23.15,81.70937,0.0,0.0,18.466457,259.89502,949.4991
2025-07-29 00:00:00+00:00,23.15,82.21719,0.0,0.0,17.66753,261.20953,949.68805
2025-07-29 01:00:00+00:00,23.4,82.247574,0.0,0.0,19.222954,263.00818,949.63904
2025-07-29 02:00:00+00:00,24.1,79.834816,0.0,0.0,15.96327,262.8751,950.2383
2025-07-29 03:00:00+00:00,25.15,74.05643,0.0,0.0,25.252016,266.32184,950.42786
2025-07-29 04:00:00+00:00,26.5,66.27832,0.0,0.0,27.239538,273.78882,950.57465
2025-07-29 05:00:00+00:00,27.75,62.55216,0.0,0.0,23.42491,272.6425,950.60754
2025-07-29 06:00:00+00:00,27.85,63.35287,0.0,0.0,22.08432,276.08224,950.3416
2025-07-29 07:00:00+00:00,28.5,60.436527,0.1,0.1,25.303928,278.59113,949.8888
2025-07-29 08:00:00+00:00,29.15,57.308086,0.1,0.1,25.421455,280.19592,948.96265
2025-07-29 09:00:00+00:00,29.55,54.966984,0.2,0.2,25.567604,279.7275,948.4653
2025-07-29 10:00:00+00:00,29.35,58.609955,0.1,0.1,21.222448,282.73962,947.95764
2025-07-29 11:00:00+00:00,29.0,59.992695,0.0,0.0,19.48079,273.70834,947.61273
2025-07-29 12:00:00+00:00,28.0,65.36816,0.0,0.0,15.3095255,267.97867,947.81573
2025-07-29 13:00:00+00:00,26.35,75.40106,0.0,0.0,11.252519,262.6477,949.1303
2025-07-29 14:00:00+00:00,25.8,75.544655,0.0,0.0,12.661564,255.17348,949.5048
2025-07-29 15:00:00+00:00,25.65,74.36854,0.0,0.0,13.627795,257.79956,950.0451
2025-07-29 16:00:00+00:00,25.55,74.35198,0.0,0.0,13.418153,263.06573,950.59393
2025-07-29 17:00:00+00:00,25.5,73.20598,0.0,0.0,14.145756,255.2564,950.96295
2025-07-29 18:00:00+00:00,25.2,72.92834,0.0,0.0,15.182015,259.75598,950.62555
2025-07-29 19:00:00+00:00,24.65,75.12789,0.0,0.0,14.408997,257.00537,950.2431
2025-07-29 20:00:00+00:00,24.1,77.16466,0.0,0.0,15.956163,258.94363,949.766
2025-07-29 21:00:00+00:00,23.65,79.52701,0.0,0.0,15.39184,259.21576,949.3065
2025-07-29 22:00:00+00:00,23.3,82.490135,0.0,0.0,14.739132,261.57312,949.0542
2025-07-29 23:00:00+00:00,23.25,83.7685,0.0,0.0,14.766584,260.8822,949.0452
2025-07-30 00:00:00+00:00,23.15,85.06001,0.0,0.0,15.073858,258.28757,949.40466
2025-07-30 01:00:00+00:00,23.35,84.298,0.0,0.0,15.85329,257.54175,949.62994
2025-07-30 02:00:00+00:00,23.85,83.57822,0.0,0.0,13.556282,259.28693,950.0042
2025-07-30 03:00:00+00:00,24.95,77.76974,0.0,0.0,21.077686,262.1468,950.5807
2025-07-30 04:00:00+00:00,26.2,72.42991,0.2,0.2,20.256998,264.3908,950.8995
2025-07-30 05:00:00+00:00,27.0,69.30803,0.1,0.1,21.240763,269.51447,950.9473
2025-07-30 06:00:00+00:00,27.45,68.54759,0.2,0.2,22.142927,270.93152,950.5545
2025-07-30 07:00:00+00:00,28.45,66.26813,0.2,0.2,19.245697,277.5237,949.97455
2025-07-30 08:00:00+00:00,28.3,61.71307,0.3,0.3,21.547436,276.23438,949.0976
2025-07-30 09:00:00+00:00,27.55,73.33151,1.0,1.0,14.319901,284.5603,948.9654
2025-07-30 10:00:00+00:00,27.65,69.8574,0.1,0.1,18.23694,265.47125,948.4159
2025-07-30 11:00:00+00:00,27.55,68.566986,0.0,0.0,17.972979,262.5192,948.1146
2025-07-30 12:00:00+00:00,26.6,74.52503,0.4,0.4,13.979871,258.11136,948.04065
2025-07-30 13:00:00+00:00,25.45,78.561806,0.0,0.0,12.304682,264.1227,949.5368
2025-07-30 14:00:00+00:00,24.5,83.14095,0.2,0.2,12.525207,262.5687,949.8384
2025-07-30 15:00:00+00:00,24.3,85.17882,0.2,0.2,12.964998,268.4089,950.46326
2025-07-30 16:00:00+00:00,24.35,85.70596,0.0,0.0,12.0720825,267.43628,951.0391
2025-07-30 17:00:00+00:00,24.45,84.67531,0.0,0.0,11.9140415,265.66776,951.34094
2025-07-30 18:00:00+00:00,24.45,83.645805,0.0,0.0,11.126562,260.69012,951.2465
2025-07-30 19:00:00+00:00,24.45,82.62727,0.0,0.0,11.688918,260.24765,950.7741
2025-07-30 20:00:00+00:00,24.3,82.356346,0.0,0.0,13.026081,258.84537,949.9909
2025-07-30 21:00:00+00:00,23.95,82.31414,0.0,0.0,13.842457,257.22876,949.2665
2025-07-30 22:00:00+00:00,23.6,81.261696,0.0,0.0,13.910169,259.56256,949.2031
2025-07-30 23:00:00+00:00,23.3,82.235435,0.0,0.0,14.2336645,260.53775,949.621
2025-07-31 00:00:00+00:00,23.0,83.74045,0.0,0.0,14.292725,264.21768,950.1329
2025-07-31 01:00:00+00:00,23.7,82.03051,0.0,0.0,14.978984,265.86542,950.8269
2025-07-31 02:00:00+00:00,24.2,81.8397,0.0,0.0,13.363711,265.36462,951.201
2025-07-31 03:00:00+00:00,24.75,79.189316,0.0,0.0,17.64,270.0,951.6783
2025-07-31 04:00:00+00:00,25.6,75.28107,0.0,0.0,19.719654,275.76254,952.0203
2025-07-31 05:00:00+00:00,27.05,68.25956,0.0,0.0,18.307867,276.77557,951.9013
2025-07-31 06:00:00+00:00,28.05,64.1827,0.0,0.0,20.617662,282.09473,951.70044
2025-07-31 07:00:00+00:00,27.85,66.55339,0.1,0.1,17.01738,280.359,951.19244
2025-07-31 08:00:00+00:00,28.6,63.125626,0.3,0.3,16.87398,281.07016,950.5684
2025-07-31 09:00:00+00:00,29.2,60.595524,0.1,0.1,16.985933,282.8581,949.72815
2025-07-31 10:00:00+00:00,29.05,63.41706,0.4,0.4,14.6254835,283.52316,949.13434
2025-07-31 11:00:00+00:00,29.3,62.31597,0.1,0.1,14.944336,279.00842,948.5163
2025-07-31 12:00:00+00:00,28.9,64.560326,0.0,0.0,12.785069,268.3865,948.4463
2025-07-31 13:00:00+00:00,27.3,70.00599,0.0,0.0,10.661107,258.31067,950.15
2025-07-31 14:00:00+00:00,26.4,73.13528,0.0,0.0,8.6867485,264.05322,950.557
2025-07-31 15:00:00+00:00,25.75,75.76888,0.0,0.0,8.759178,260.53775,951.1023
2025-07-31 16:00:00+00:00,25.25,78.29284,0.0,0.0,9.743305,258.2749,951.67395
2025-07-31 17:00:00+00:00,25.2,78.5262,0.0,0.0,11.555103,265.53293,951.9484
2025-07-31 18:00:00+00:00,25.05,78.02394,0.0,0.0,10.853866,264.2895,951.827
2025-07-31 19:00:00+00:00,24.7,79.18238,0.0,0.0,10.873252,263.34567,951.4803
2025-07-31 20:00:00+00:00,24.45,80.6228,0.0,0.0,11.734564,265.60138,950.8686
2025-07-31 21:00:00+00:00,24.15,82.33829,0.0,0.0,12.785069,268.3865,950.6251
2025-07-31 22:00:00+00:00,23.8,83.82996,0.0,0.0,12.961249,269.20428,950.3729
2025-07-31 23:00:00+00:00,23.6,83.549934,0.0,0.0,13.1412325,270.78482,950.431
2025-08-01 00:00:00+00:00,23.25,84.28713,0.0,0.0,12.452566,274.14453,950.74536
2025-08-01 01:00:00+00:00,23.55,85.3635,0.0,0.0,12.483749,275.7927,951.08325
2025-08-01 02:00:00+00:00,24.2,84.13187,0.0,0.0,11.989945,277.76508,951.76776
2025-08-01 03:00:00+00:00,25.5,76.9014,0.0,0.0,18.22361,286.6451,952.28577
2025-08-01 04:00:00+00:00,26.5,72.03877,0.0,0.0,16.279802,288.03436,952.5594
2025-08-01 05:00:00+00:00,27.5,68.13783,0.0,0.0,16.521803,293.77234,952.3594
2025-08-01 06:00:00+00:00,28.25,64.82025,0.0,0.0,15.941944,295.40768,951.9248
2025-08-01 07:00:00+00:00,29.25,61.356487,0.0,0.0,13.169556,291.65604,951.24976
2025-08-01 08:00:00+00:00,29.45,59.177975,0.0,0.0,13.854155,294.56717,950.4336
2025-08-01 09:00:00+00:00,30.3,55.83602,0.0,0.0,13.433838,287.9495,950.0143
2025-08-01 10:00:00+00:00,29.85,57.121273,0.0,0.0,13.577776,284.58896,949.46326
2025-08-01 11:00:00+00:00,29.75,57.62839,0.0,0.0,12.093535,284.6568,949.0675
2025-08-01 12:00:00+00:00,29.4,59.89963,0.0,0.0,10.308831,282.09473,948.912
2025-08-01 13:00:00+00:00,27.85,67.37534,0.0,0.0,8.669949,274.76355,950.3416
2025-08-01 14:00:00+00:00,26.75,73.195175,0.0,0.0,7.613382,263.21112,950.71375
2025-08-01 15:00:00+00:00,26.05,76.749664,0.0,0.0,7.2805495,261.46933,951.3452
2025-08-01 16:00:00+00:00,25.55,79.0581,0.0,0.0,6.778141,259.28693,951.72784
2025-08-01 17:00:00+00:00,25.25,79.50175,0.0,0.0,7.3997297,265.81516,952.0519
2025-08-01 18:00:00+00:00,24.95,79.94958,0.0,0.0,7.5942073,264.55975,951.7145
2025-08-01 19:00:00+00:00,24.6,80.642395,0.0,0.0,8.311245,265.03033,950.9898
2025-08-01 20:00:00+00:00,24.35,81.35681,0.0,0.0,8.821836,268.8309,950.6612
2025-08-01 21:00:00+00:00,24.3,80.85163,0.0,0.0,10.853866,264.2895,950.46326
2025-08-01 22:00:00+00:00,24.05,81.82118,0.0,0.0,11.712455,272.6425,950.2292
2025-08-01 23:00:00+00:00,23.8,83.315895,0.0,0.0,11.659777,278.88058,950.2785
2025-08-02 00:00:00+00:00,23.6,84.32515,0.0,0.0,11.500296,287.3006,950.80884
2025-08-02 01:00:00+00:00,24.05,84.11548,0.0,0.0,10.636766,293.9625,951.1739
2025-08-02 02:00:00+00:00,24.8,83.175545,0.0,0.0,8.694204,297.09546,951.87634
2025-08-02 03:00:00+00:00,25.95,78.154366,0.0,0.0,9.984729,297.95087,952.5556
2025-08-02 04:00:00+00:00,27.2,70.417656,0.0,0.0,10.766949,308.21106,952.87335
2025-08-02 05:00:00+00:00,28.3,64.631935,0.0,0.0,11.196232,306.50153,952.78467
2025-08-02 06:00:00+00:00,29.15,59.474377,0.0,0.0,11.886816,302.00534,952.55585
2025-08-02 07:00:00+00:00,29.7,56.384045,0.0,0.0,11.052058,300.32352,951.7066
2025-08-02 08:00:00+00:00,30.4,53.82788,0.1,0.1,9.741642,297.5119,950.5992
2025-08-02 09:00:00+00:00,30.75,52.43486,0.1,0.1,9.504273,294.62354,949.8084
2025-08-02 10:00:00+00:00,30.6,53.05056,0.0,0.0,9.292255,291.59537,949.1205
2025-08-02 11:00:00+00:00,30.35,54.317417,0.0,0.0,8.211235,296.0033,948.50977
2025-08-02 12:00:00+00:00,30.0,55.59105,0.0,0.0,6.696387,306.25394,948.3545
2025-08-02 13:00:00+00:00,28.95,61.478252,0.0,0.0,4.5572357,279.09018,949.9679
2025-08-02 14:00:00+00:00,28.25,65.82265,0.0,0.0,3.01735,287.3541,950.4121
2025-08-02 15:00:00+00:00,27.45,69.81993,0.0,0.0,4.186693,334.53668,951.1217
2025-08-02 16:00:00+00:00,26.55,76.358894,0.0,0.0,3.0652893,310.2363,951.6234
2025-08-02 17:00:00+00:00,25.9,82.29731,0.0,0.0,1.8792552,286.6993,952.0741
2025-08-02 18:00:00+00:00,25.4,82.23718,0.0,0.0,3.6,233.13002,952.079
2025-08-02 19:00:00+00:00,24.7,85.21982,0.0,0.0,5.3999996,233.13002,951.5748
2025-08-02 20:00:00+00:00,24.4,85.97293,0.0,0.0,3.9966488,262.23492,951.2372
2025-08-02 21:00:00+00:00,23.9,88.32134,0.0,0.0,5.2323985,243.43501,950.48553
2025-08-02 22:00:00+00:00,23.8,85.91417,0.0,0.0,8.792405,247.1094,950.6564
2025-08-02 23:00:00+00:00,23.65,84.85073,0.0,0.0,8.490582,265.13556,951.0068
2025-08-03 00:00:00+00:00,23.35,87.46733,0.0,0.0,9.243311,276.70975,951.4245
2025-08-03 01:00:00+00:00,24.25,83.11207,0.0,0.0,9.0,286.26028,951.5879
2025-08-03 02:00:00+00:00,25.15,81.95652,0.0,0.0,7.613382,276.78888,952.31757
2025-08-03 03:00:00+00:00,26.5,77.75917,0.0,0.0,8.880405,287.7005,953.0319
2025-08-03 04:00:00+00:00,27.7,73.803764,0.0,0.0,8.55142,300.34317,953.6238
2025-08-03 05:00:00+00:00,28.4,70.424095,0.1,0.1,8.856658,307.56866,953.6531
2025-08-03 06:00:00+00:00,29.05,66.99894,0.1,0.1,6.989936,304.50858,953.29474
2025-08-03 07:00:00+00:00,30.15,63.07524,0.0,0.0,6.9480934,306.57312,952.63617
2025-08-03 08:00:00+00:00,30.6,60.54116,0.0,0.0,6.792466,302.00534,951.8634
2025-08-03 09:00:00+00:00,30.25,61.955566,0.2,0.2,6.6405115,302.82855,951.23505
2025-08-03 10:00:00+00:00,30.7,59.64795,0.0,0.0,5.5216303,289.0257,950.46216
2025-08-03 11:00:00+00:00,29.0,65.9764,0.2,0.2,6.792466,302.00534,949.882
2025-08-03 12:00:00+00:00,29.25,67.03885,0.0,0.0,3.8183763,315.0001,950.2096
2025-08-03 13:00:00+00:00,28.2,72.557236,0.0,0.0,6.1226463,245.69547,950.87604
2025-08-03 14:00:00+00:00,27.45,76.961365,0.0,0.0,5.8852015,293.4287,951.68884
2025-08-03 15:00:00+00:00,26.6,80.169685,0.0,0.0,6.696387,323.74606,952.7662
2025-08-03 16:00:00+00:00,26.05,81.81769,0.0,0.0,5.9427266,324.86572,953.3297
2025-08-03 17:00:00+00:00,25.65,84.03423,0.0,0.0,4.8965297,306.02747,953.73035
2025-08-03 18:00:00+00:00,25.2,86.57406,0.0,0.0,4.965521,313.53125,953.36566
2025-08-03 19:00:00+00:00,24.8,88.39525,0.0,0.0,4.965521,313.53125,952.82117
2025-08-03 20:00:00+00:00,24.5,89.4505,0.0,0.0,4.080882,311.42358,952.2947
2025-08-03 21:00:00+00:00,24.25,90.52502,0.0,0.0,3.362677,285.52417,951.9658
2025-08-03 22:00:00+00:00,23.95,92.1699,0.0,0.0,3.244996,266.82022,951.81696
2025-08-03 23:00:00+00:00,23.65,94.70647,0.0,0.0,1.7727944,203.9625,951.7624
2025-08-04 00:00:00+00:00,23.35,97.02143,0.0,0.0,1.1525624,128.65984,952.0857
2025-08-04 01:00:00+00:00,25.1,92.23441,0.0,0.0,1.8089776,275.7105,952.8754
2025-08-04 02:00:00+00:00,25.9,88.48464,0.0,0.0,1.5273507,224.9999,953.4916
2025-08-04 03:00:00+00:00,27.3,79.06104,0.0,0.0,3.8647635,242.24155,953.93097
2025-08-04 04:00:00+00:00,28.4,67.07346,0.1,0.1,5.04,270.0,954.0312
2025-08-04 05:00:00+00:00,29.45,61.21316,0.0,0.0,6.151683,290.55612,954.21606
2025-08-04 06:00:00+00:00,30.25,58.10242,0.0,0.0,5.3939967,295.7099,953.8831
2025-08-04 07:00:00+00:00,30.55,57.640446,0.1,0.1,4.3349743,311.63345,953.4624
2025-08-04 08:00:00+00:00,31.05,56.708202,0.1,0.1,2.6999998,306.86996,952.79266
2025-08-04 09:00:00+00:00,30.45,58.149357,0.0,0.0,4.2136917,289.9832,952.12115
2025-08-04 10:00:00+00:00,27.2,74.85051,3.5,3.5,3.9844694,71.564964,951.26654
2025-08-04 11:00:00+00:00,27.75,72.47908,0.2,0.2,6.151683,20.556128,951.1748
2025-08-04 12:00:00+00:00,27.4,74.429344,0.0,0.0,1.6299692,186.3401,951.5853
2025-08-04 13:00:00+00:00,25.1,87.09119,0.1,0.1,5.2416787,344.05453,952.592
2025-08-04 14:00:00+00:00,24.85,87.59878,0.0,0.0,4.8965297,323.97253,952.9246
2025-08-04 15:00:00+00:00,24.85,88.131775,0.0,0.0,3.8141315,289.29013,952.9246
2025-08-04 16:00:00+00:00,24.7,90.00899,0.0,0.0,5.904439,307.56866,953.3698
2025-08-04 17:00:00+00:00,24.6,91.098305,0.0,0.0,2.97953,334.98312,953.6352
2025-08-04 18:00:00+00:00,24.5,92.47992,0.0,0.0,3.362677,285.52417,953.14496
2025-08-04 19:00:00+00:00,24.3,93.03021,0.0,0.0,3.9477081,313.1524,952.35266
2025-08-04 20:00:00+00:00,24.05,92.17556,0.0,0.0,3.7064266,330.9455,951.74066
2025-08-04 21:00:00+00:00,23.95,90.78039,0.0,0.0,3.7585104,343.3007,951.43915
2025-08-04 22:00:00+00:00,23.8,91.04722,0.0,0.0,3.319036,310.60123,951.31757
2025-08-04 23:00:00+00:00,23.75,91.043976,0.0,0.0,3.244996,289.44012,951.5917
2025-08-05 00:00:00+00:00,23.55,92.70984,0.0,0.0,2.0124612,296.56497,951.7444
2025-08-05 01:00:00+00:00,24.65,91.101524,0.0,0.0,2.3469126,85.60138,952.4161
2025-08-05 02:00:00+00:00,25.85,84.822495,0.0,0.0,1.26,90.0,953.1993
2025-08-05 03:00:00+00:00,27.45,75.805016,0.0,0.0,3.671294,101.3099,953.67395
2025-08-05 04:00:00+00:00,28.25,72.34636,0.1,0.1,3.84796,169.21574,954.1937
2025-08-05 05:00:00+00:00,26.05,75.81619,3.4,3.4,6.849467,176.98727,954.5582
2025-08-05 06:00:00+00:00,25.5,81.00603,2.3,2.3,4.2366967,12.26477,954.1756
2025-08-05 07:00:00+00:00,27.3,76.011765,0.0,0.0,2.2768397,341.56494,953.3638
